Date,Open,High,Low,Close,Adj Close,Volume
2015-09-23,6178.89990234375,6350.35009765625,6060.0,6219.7998046875,5533.6533203125,31449
2015-09-24,6288.0,6288.0,6152.35009765625,6212.0498046875,5526.7587890625,26846
2015-09-28,6245.0,6278.0,6153.0,6219.2998046875,5533.20947265625,27813
2015-09-29,6188.0,6250.0,6111.0,6179.60009765625,5497.88720703125,24187
2015-09-30,6250.0,6398.0,6213.39990234375,6367.64990234375,5665.19384765625,54871
2015-10-01,6364.0,6434.0,6323.14990234375,6422.5,5713.9921875,30309
2015-10-05,6450.0,6482.0,6426.0,6478.60009765625,5763.90380859375,29433
2015-10-06,6480.0,6519.0,6425.0,6495.25,5778.71630859375,23236
2015-10-07,6490.0,6490.0,6314.7001953125,6337.5498046875,5638.4130859375,36934
2015-10-08,6392.0,6419.0,6340.35009765625,6367.4501953125,5665.01513671875,8972
2015-10-09,6367.0,6449.0,6352.5498046875,6416.5498046875,5708.6982421875,14875
2015-10-12,6417.0,6430.0498046875,6230.0,6256.10009765625,5565.94970703125,24060
2015-10-13,6267.0,6317.60009765625,6105.14990234375,6151.9501953125,5473.2880859375,46265
2015-10-14,6199.0,6248.0,6111.0,6210.64990234375,5525.51220703125,15619
2015-10-15,6195.0,6258.9501953125,6150.5,6206.5,5521.82080078125,24109
2015-10-16,6250.0,6669.9501953125,6170.0,6555.0,5831.8759765625,317373
2015-10-19,6598.0,6614.39990234375,6452.25,6493.0,5776.7138671875,71912
2015-10-20,6598.39990234375,6648.5,6510.5,6536.5,5815.41552734375,73153
2015-10-21,6545.0,6629.0,6440.10009765625,6463.2998046875,5750.2900390625,59955
2015-10-23,6550.0,6550.0,6311.2001953125,6328.64990234375,5630.49462890625,39067
2015-10-26,6358.0,6420.0,6280.0,6316.2998046875,5619.50732421875,33416
2015-10-27,6399.0,6410.0,6345.0,6354.5,5653.494140625,33326
2015-10-28,6370.0,6380.0498046875,6300.0,6337.39990234375,5638.279296875,29844
2015-10-29,6337.5,6370.0,6251.9501953125,6290.5,5596.552734375,47775
2015-10-30,6230.0,6262.0,6150.0,6173.89990234375,5492.81591796875,51020
2015-11-02,6160.0,6319.0,6150.0,6276.0498046875,5583.697265625,29690
2015-11-03,6299.0,6320.0,6205.14990234375,6217.75,5531.8291015625,28500
2015-11-04,6250.0,6474.0,6219.75,6251.14990234375,5561.544921875,157371
2015-11-05,6260.0,6299.0,6150.0,6165.64990234375,5485.4765625,38309
2015-11-06,6199.0,6234.9501953125,6151.0,6168.9501953125,5488.41259765625,16050
2015-11-09,6125.0,6199.9501953125,6099.0,6111.39990234375,5437.21142578125,51683
2015-11-10,6190.0,6190.0,6050.0,6072.2998046875,5402.42529296875,32828
2015-11-13,6154.7998046875,6186.0,6014.0,6034.2001953125,5368.52734375,115791
2015-11-16,6050.0,6070.0,5962.5,5986.4501953125,5326.0458984375,110197
2015-11-17,6005.0,6137.85009765625,5951.0,6084.60009765625,5413.3671875,67571
2015-11-18,6105.0,6134.89990234375,6068.0,6082.2998046875,5411.322265625,27800
2015-11-19,6109.0,6323.0,6085.0498046875,6280.14990234375,5587.34521484375,61148
2015-11-20,6268.0,6279.0,6180.0,6196.25,5512.7001953125,19934
2015-11-23,6199.0,6226.0,6110.0,6141.60009765625,5464.080078125,28203
2015-11-24,6162.5,6162.5,6050.0,6056.35009765625,5388.234375,33023
2015-11-26,6073.89990234375,6140.0,6006.0,6023.5498046875,5359.05126953125,72189
2015-11-27,6021.0,6043.25,5905.5498046875,5949.0,5292.72705078125,113708
2015-11-30,5900.0,5964.14990234375,5850.0,5860.0498046875,5213.58935546875,142381
2015-12-01,5858.89990234375,5950.0,5858.89990234375,5879.14990234375,5230.5830078125,50000
2015-12-02,5885.2001953125,5920.0,5834.89990234375,5868.10009765625,5220.75244140625,59827
2015-12-03,5860.0,5860.0,5820.0,5835.89990234375,5192.10400390625,66220
2015-12-04,5836.0,5907.0,5805.14990234375,5857.0498046875,5210.919921875,41218
2015-12-07,5898.0,5910.0,5819.7998046875,5893.60009765625,5243.4384765625,17595
2015-12-08,5893.0,5899.7001953125,5820.0,5825.35009765625,5182.71875,50408
2015-12-09,5827.10009765625,5849.0,5752.5498046875,5759.7001953125,5124.310546875,120058
2015-12-10,5760.0,5820.0,5750.0,5770.64990234375,5134.0517578125,28579
2015-12-11,5770.64990234375,5930.0,5765.0,5908.25,5271.0869140625,53452
2015-12-14,5909.89990234375,5909.89990234375,5782.4501953125,5879.75,5245.66162109375,27743
2015-12-15,5907.0,5910.0,5813.0498046875,5838.60009765625,5208.94873046875,34519
2015-12-16,5889.0,5915.0,5821.0,5828.39990234375,5199.84716796875,31415
2015-12-17,5832.0,5919.9501953125,5820.7998046875,5883.35009765625,5248.8720703125,27911
2015-12-18,5897.0,5897.0,5630.0,5673.0,5061.20751953125,61457
2015-12-21,5715.0,5732.0,5665.2001953125,5674.35009765625,5062.41162109375,28016
2015-12-22,5704.89990234375,5749.0,5680.0,5730.0,5112.0595703125,19130
2015-12-23,5765.0,5794.0,5730.0,5778.0,5154.88427734375,12253
2015-12-24,5775.0,5798.0,5725.0,5775.89990234375,5153.009765625,14043
2015-12-28,5776.0,5850.64990234375,5750.0,5804.64990234375,5178.6591796875,22286
2015-12-29,5829.0,5855.0,5795.0498046875,5839.2001953125,5209.484375,14160
2015-12-30,5850.0,5860.0,5790.10009765625,5839.85009765625,5210.0634765625,19255
2015-12-31,5862.64990234375,5870.0498046875,5803.5,5828.0,5199.49072265625,19210
2016-01-01,5820.0498046875,5850.0,5775.0,5785.14990234375,5161.2626953125,12085
2016-01-04,5814.0,5827.0,5652.0,5669.7998046875,5058.35107421875,35426
2016-01-05,5739.0,5739.0,5650.0,5662.39990234375,5051.75146484375,27112
2016-01-06,5666.10009765625,5729.5498046875,5655.0,5719.5,5102.69189453125,55372
2016-01-07,5729.9501953125,5729.9501953125,5621.39990234375,5638.9501953125,5030.8291015625,22220
2016-01-08,5690.0,5691.0,5615.0,5632.5498046875,5025.119140625,44465
2016-01-11,5625.0,5625.0,5435.5498046875,5469.25,4879.43017578125,50060
2016-01-12,5515.0,5515.0,5408.14990234375,5439.85009765625,4853.2001953125,56465
2016-01-13,5465.0,5530.0,5400.39990234375,5501.14990234375,4907.890625,61874
2016-01-14,5460.0,5630.2001953125,5432.0,5616.14990234375,5010.48828125,34830
2016-01-15,5600.0,5630.0,5572.0498046875,5597.7001953125,4994.02734375,27017
2016-01-18,5597.7001953125,5600.0,5400.0,5436.0,4849.76611328125,21414
2016-01-19,5444.9501953125,5494.0,5390.0,5428.7998046875,4843.34130859375,21347
2016-01-20,5417.7998046875,5525.0,5375.0,5485.60009765625,4894.01806640625,14685
2016-01-21,5460.0,5492.0,5404.60009765625,5429.85009765625,4844.27880859375,79144
2016-01-22,5490.0,5512.39990234375,5431.64990234375,5447.60009765625,4860.11474609375,24884
2016-01-25,5460.0,5512.0,5448.0,5461.35009765625,4872.3818359375,26417
2016-01-27,5494.5498046875,5494.5498046875,5451.10009765625,5487.7001953125,4895.88916015625,59544
2016-01-28,5480.0,5490.0,5450.0,5468.9501953125,4879.16259765625,40287
2016-01-29,5488.9501953125,5500.0,5469.0,5488.0,4896.158203125,50118
2016-02-01,5575.0,5575.0,5420.85009765625,5448.9501953125,4861.3203125,19318
2016-02-02,5480.0,5503.89990234375,5420.0,5457.35009765625,4868.8134765625,41682
2016-02-03,5457.35009765625,5457.35009765625,5400.0,5408.35009765625,4825.0966796875,31939
2016-02-04,5425.0,5492.9501953125,5425.0,5485.2998046875,4893.74951171875,19439
2016-02-05,5470.0,5550.0,5385.0,5421.5,4836.83056640625,30883
2016-02-08,5469.9501953125,5490.0,5401.9501953125,5413.0,4829.24609375,21474
2016-02-09,5444.0,5459.85009765625,5391.25,5419.25,4834.82080078125,24994
2016-02-10,5439.0,5449.0,5279.39990234375,5297.60009765625,4726.291015625,46842
2016-02-11,5323.9501953125,5323.9501953125,5190.0,5217.0498046875,4654.42822265625,58313
2016-02-12,5230.0,5268.64990234375,5001.0498046875,5056.0498046875,4510.7900390625,37439
2016-02-15,5058.0,5149.0,5019.9501953125,5057.75,4512.30615234375,66272
2016-02-16,5115.0,5115.0,5030.0,5049.7998046875,4505.2158203125,49811
2016-02-17,5090.0,5100.0,5034.0,5072.7001953125,4525.64501953125,72280
2016-02-18,5095.0,5205.0,5060.0,5182.85009765625,4623.91650390625,26633
2016-02-19,5206.9501953125,5240.0,5175.10009765625,5209.7001953125,4647.87060546875,12939
2016-02-22,5208.0,5298.0,5162.14990234375,5279.35009765625,4710.00830078125,85293
2016-02-23,5309.9501953125,5309.9501953125,5180.0,5192.25,4632.3017578125,21387
2016-02-24,5185.0,5204.89990234375,5135.0,5199.39990234375,4638.68212890625,11843
2016-02-25,5199.39990234375,5200.0,5090.9501953125,5142.89990234375,4588.2744140625,31388
2016-02-26,5190.0,5190.0,5101.0,5111.2001953125,4559.99365234375,36011
2016-02-29,5144.89990234375,5144.89990234375,4981.0,5008.0,4467.92236328125,52942
2016-03-01,5050.0,5117.25,5000.5498046875,5052.25,4507.3994140625,41530
2016-03-02,5080.0,5105.0,5045.0,5078.2001953125,4530.552734375,29138
2016-03-03,5110.0,5243.0,5080.0,5217.75,4655.052734375,33110
2016-03-04,5218.0,5325.0498046875,5166.0,5285.25,4715.2724609375,26291
2016-03-08,5300.0,5429.0,5276.10009765625,5320.7998046875,4746.9912109375,53547
2016-03-09,5275.2998046875,5307.4501953125,5182.0,5209.7998046875,4647.958984375,47123
2016-03-10,5223.0,5241.64990234375,5106.35009765625,5177.7998046875,4619.41064453125,63711
2016-03-11,5189.9501953125,5249.89990234375,5100.0,5163.14990234375,4606.3388671875,35312
2016-03-14,5173.0,5173.0,5090.0,5103.10009765625,4552.76611328125,61213
2016-03-15,5117.39990234375,5117.39990234375,5040.7998046875,5053.75,4508.73828125,99413
2016-03-16,5054.89990234375,5059.9501953125,5005.0,5011.75,4471.2685546875,91850
2016-03-17,5040.0,5114.7001953125,5030.0498046875,5096.85009765625,4547.1904296875,34979
2016-03-18,5097.2998046875,5260.0,5043.0,5186.25,4626.94921875,51696
2016-03-21,5200.0,5250.0,5200.0,5231.5498046875,4667.36376953125,52834
2016-03-22,5250.0,5349.0,5155.0,5260.35009765625,4693.05810546875,46192
2016-03-23,5311.10009765625,5340.0,5210.0,5253.14990234375,4686.63427734375,107792
2016-03-28,5299.0,5375.0,5282.5498046875,5353.5,4776.162109375,69661
2016-03-29,5340.0,5390.0,5310.0,5335.89990234375,4760.46044921875,15640
2016-03-30,5354.7998046875,5501.64990234375,5354.7998046875,5479.7998046875,4888.84130859375,47816
2016-03-31,5445.0498046875,5849.0,5400.0,5757.35009765625,5136.4599609375,72171
2016-04-01,5690.0,5749.0,5558.0498046875,5638.2001953125,5030.16015625,37393
2016-04-04,5630.0,5724.9501953125,5607.0,5683.5498046875,5070.61962890625,21694
2016-04-05,5632.0,5777.0,5632.0,5738.9501953125,5120.044921875,31231
2016-04-06,5738.0,5749.0498046875,5704.0,5724.14990234375,5106.8408203125,30696
2016-04-07,5799.4501953125,5950.0498046875,5748.0,5888.5498046875,5253.51123046875,39466
2016-04-08,5924.9501953125,6006.0,5851.0,5975.64990234375,5331.21826171875,22133
2016-04-11,5980.0,6008.9501953125,5855.39990234375,5870.75,5237.630859375,25180
2016-04-12,6099.0,6185.0498046875,6050.5498046875,6147.7998046875,5484.80517578125,62801
2016-04-13,6157.0,6175.0,6021.10009765625,6116.5,5456.87890625,32898
2016-04-18,6120.0,6246.75,6057.0,6134.60009765625,5473.02783203125,47449
2016-04-20,6180.0,6196.0,6002.0,6036.0,5385.0595703125,43665
2016-04-21,6036.0,6050.0,5947.0,5966.85009765625,5323.3671875,75844
2016-04-22,5960.0,6039.60009765625,5960.0,5969.75,5325.95458984375,15566
2016-04-25,5970.0,6025.14990234375,5850.0,5881.64990234375,5247.3564453125,60089
2016-04-26,5894.60009765625,5899.89990234375,5805.0,5830.64990234375,5201.85498046875,70732
2016-04-27,5830.64990234375,5965.0498046875,5802.60009765625,5885.85009765625,5251.103515625,18309
2016-04-28,5878.0,5954.89990234375,5755.0,5908.0498046875,5270.908203125,39851
2016-04-29,5930.0,5930.0,5703.0498046875,5725.4501953125,5108.0009765625,34469
2016-05-02,5739.9501953125,5800.0,5712.35009765625,5754.25,5133.6962890625,20305
2016-05-03,5769.9501953125,5794.0,5575.0,5591.60009765625,4988.5849609375,34263
2016-05-04,5592.10009765625,5649.39990234375,5512.2998046875,5542.25,4944.55712890625,23847
2016-05-05,5551.0,5569.9501953125,5500.10009765625,5540.85009765625,4943.30859375,24819
2016-05-06,5545.0,5640.0,5531.2001953125,5610.89990234375,5005.80419921875,51851
2016-05-09,5610.89990234375,5684.0,5482.0498046875,5509.5498046875,4915.384765625,35654
2016-05-10,5521.35009765625,5560.60009765625,5505.85009765625,5520.39990234375,4925.06298828125,59945
2016-05-11,5520.0,5616.0498046875,5496.2001953125,5601.64990234375,4997.55126953125,17803
2016-05-12,5624.0,5731.0,5613.0498046875,5710.2998046875,5094.48486328125,25891
2016-05-13,5695.0498046875,6160.0,5691.0,6121.64990234375,5461.47265625,196377
2016-05-16,6100.0,6348.0,6004.0,6284.4501953125,5606.71728515625,79610
2016-05-17,6280.0,6285.0,6152.0,6219.60009765625,5548.85986328125,74498
2016-05-18,6160.39990234375,6234.89990234375,6122.64990234375,6200.14990234375,5558.76611328125,19838
2016-05-19,6190.10009765625,6200.0,6060.0,6092.0,5461.80419921875,17051
2016-05-20,6099.0,6170.0498046875,5885.9501953125,6005.7001953125,5384.43212890625,40528
2016-05-23,6003.0,6048.7998046875,5933.0,5966.5498046875,5349.33154296875,17554
2016-05-24,5997.85009765625,6084.85009765625,5954.10009765625,6003.89990234375,5382.818359375,59051
2016-05-25,6009.9501953125,6169.10009765625,6006.0498046875,6145.85009765625,5510.08447265625,28959
2016-05-26,5800.0,6197.0,5800.0,6142.0,5506.63232421875,33253
2016-05-27,6135.0,6240.0,6120.0498046875,6173.9501953125,5535.27880859375,32211
2016-05-30,6180.0,6359.0,6174.0,6307.9501953125,5655.41455078125,34258
2016-05-31,6280.0,6354.85009765625,6002.0,6097.35009765625,5466.6015625,75860
2016-06-01,6116.0,6449.0,6109.0498046875,6390.7998046875,5729.69482421875,63791
2016-06-02,6348.89990234375,6390.10009765625,6256.0,6302.0498046875,5650.1259765625,72774
2016-06-03,6375.0,6375.0,6265.0,6305.2001953125,5652.9501953125,35337
2016-06-06,6275.2998046875,6705.0,6156.14990234375,6479.39990234375,5809.1298828125,75989
2016-06-07,6520.0,6699.0,6374.10009765625,6450.25,5782.99609375,64157
2016-06-08,6473.89990234375,6541.64990234375,6381.10009765625,6480.89990234375,5810.4755859375,26412
2016-06-09,6476.0,6545.0,6400.0,6431.0498046875,5765.78076171875,16224
2016-06-10,6453.2998046875,6600.0,6433.0,6544.14990234375,5867.18115234375,27431
2016-06-13,6475.0,6589.0,6454.35009765625,6538.0,5861.66748046875,28530
2016-06-14,6525.0,6599.0,6525.0,6589.0498046875,5907.43603515625,17846
2016-06-15,6570.0,6591.89990234375,6456.14990234375,6492.10009765625,5820.51611328125,31345
2016-06-16,6492.0,6555.0,6470.0,6490.75,5819.30615234375,33083
2016-06-17,6500.0,6550.0,6438.0498046875,6464.2001953125,5795.50244140625,22197
2016-06-20,6444.0,6599.0,6443.10009765625,6548.14990234375,5870.7685546875,29420
2016-06-21,6562.0,6599.4501953125,6482.2998046875,6537.39990234375,5861.1298828125,18216
2016-06-22,6540.0,6555.0,6450.0,6489.5498046875,5818.2294921875,20002
2016-06-23,6513.0,6533.0,6401.0,6431.75,5766.4091796875,26171
2016-06-24,6306.25,6526.60009765625,6200.0,6496.5,5824.46142578125,21109
2016-06-27,6400.0,6534.5,6400.0,6447.7998046875,5780.798828125,17117
2016-06-28,6449.0,6505.9501953125,6449.0,6493.7998046875,5822.04052734375,41820
2016-06-29,6484.0,6500.0,6422.35009765625,6444.5498046875,5777.8837890625,12424
2016-06-30,6444.39990234375,6545.0,6444.39990234375,6492.35009765625,5820.7412109375,125414
2016-07-01,6514.89990234375,6540.0,6456.14990234375,6509.7001953125,5836.29443359375,22119
2016-07-04,6499.0,6560.0,6496.5,6528.0,5852.7021484375,15027
2016-07-05,6502.0,6549.7001953125,6502.0,6532.89990234375,5857.095703125,20359
2016-07-07,6510.0,6550.0,6480.0,6511.2998046875,5837.72998046875,11999
2016-07-08,6510.0,6539.75,6390.0,6412.14990234375,5748.83642578125,37875
2016-07-11,6449.5,6506.0498046875,6416.7998046875,6487.2001953125,5816.12353515625,43840
2016-07-12,6487.0,6498.0,6421.0,6427.25,5762.37451171875,32864
2016-07-13,6454.9501953125,6592.7998046875,6454.0,6581.2001953125,5900.39990234375,83086
2016-07-14,6575.0498046875,6590.0,6530.0,6567.0,5887.66748046875,23764
2016-07-15,6575.0,6666.60009765625,6560.9501953125,6632.9501953125,5946.79541015625,44875
2016-07-18,6633.0,6664.89990234375,6560.0,6618.64990234375,5933.97314453125,39417
2016-07-19,6611.14990234375,6690.0498046875,6571.0,6642.7001953125,5955.537109375,45611
2016-07-20,6625.0,6695.0,6625.0,6674.2998046875,5983.86767578125,37115
2016-07-21,6674.0,6899.7001953125,6674.0,6867.7001953125,6157.26123046875,33795
2016-07-22,6877.0498046875,7134.0,6877.0498046875,7078.35009765625,6346.12109375,71345
2016-07-25,7070.0,7169.9501953125,6991.0,7126.5,6389.2900390625,30950
2016-07-26,7119.89990234375,7209.89990234375,7065.0,7164.14990234375,6423.04541015625,24699
2016-07-27,7141.0,7160.2001953125,7044.0498046875,7076.35009765625,6344.328125,27120
2016-07-28,7099.9501953125,7300.0,7082.25,7237.2998046875,6488.62646484375,58771
2016-07-29,7264.0,7369.0,7011.14990234375,7188.35009765625,6444.7412109375,58090
2016-08-01,7172.0,7215.14990234375,6875.85009765625,6951.9501953125,6232.79638671875,76085
2016-08-02,6955.0,7059.89990234375,6810.0,6833.5,6126.60009765625,33594
2016-08-03,6828.0,6979.0,6742.0,6776.64990234375,6075.6298828125,20610
2016-08-04,6790.0,6890.2998046875,6750.0,6805.2001953125,6101.22705078125,16549
2016-08-05,6840.0,6892.0,6820.0,6838.0498046875,6141.50634765625,21689
2016-08-08,6891.0,6905.0,6780.0,6854.89990234375,6156.640625,27211
2016-08-09,6866.0,6915.0,6800.0,6892.2998046875,6190.23193359375,17856
2016-08-10,6894.0,6951.0,6810.0,6844.7001953125,6147.4814453125,18752
2016-08-11,6850.0,6875.0,6790.0,6849.0498046875,6151.38720703125,16926
2016-08-12,6882.0,6975.0,6830.0,6894.7998046875,6192.4775390625,25880
2016-08-16,6890.0,6890.0,6712.2001953125,6749.25,6061.75341796875,27240
2016-08-17,6788.89990234375,6810.0,6670.0,6694.4501953125,6012.5361328125,28667
2016-08-18,6745.0,6769.60009765625,6660.0,6697.0,6014.826171875,13803
2016-08-19,6700.0,6759.7998046875,6700.0,6727.35009765625,6042.08349609375,7145
2016-08-22,6725.0,6808.0,6711.39990234375,6785.35009765625,6094.17626953125,31457
2016-08-23,6830.0,6848.60009765625,6790.0,6810.89990234375,6117.12451171875,28773
2016-08-24,6815.0,6863.0,6745.0498046875,6818.2001953125,6123.6806640625,32290
2016-08-25,6819.0,6850.0,6808.89990234375,6829.85009765625,6134.14404296875,26445
2016-08-26,6848.0,6860.25,6809.7001953125,6831.25,6135.3994140625,19970
2016-08-29,6849.0,6849.0,6721.4501953125,6751.39990234375,6063.68408203125,42107
2016-08-30,6750.0,6776.25,6655.0,6687.5498046875,6006.3369140625,20441
2016-08-31,6688.0,6725.0,6470.0,6525.5498046875,5860.83935546875,62266
2016-09-01,6525.0,6625.0,6460.2998046875,6488.64990234375,5827.69873046875,26058
2016-09-02,6528.0,6528.0,6425.0,6439.64990234375,5783.69091796875,14379
2016-09-06,6478.0,6590.0,6446.9501953125,6565.14990234375,5896.40673828125,30795
2016-09-07,6581.0,6600.0,6437.0,6461.7998046875,5803.5849609375,53353
2016-09-08,6450.0,6498.0,6413.0,6431.7998046875,5776.63916015625,15720
2016-09-09,6435.0,6539.0,6400.0,6507.89990234375,5844.98876953125,25820
2016-09-12,6495.0,6495.0,6400.0,6431.2001953125,5776.1015625,17135
2016-09-14,6447.7998046875,6501.0,6200.0,6344.4501953125,5698.1875,52642
2016-09-15,6290.0,6358.75,6245.89990234375,6301.39990234375,5659.5224609375,83601
2016-09-16,6330.0,6467.9501953125,6308.0,6407.0,5754.365234375,43872
2016-09-19,6407.0,6450.0,6301.0,6337.4501953125,5691.90087890625,52913
2016-09-20,6349.0,6376.10009765625,6323.5,6339.9501953125,5694.14501953125,21526
2016-09-21,6370.0,6370.0,6270.0,6313.0498046875,5669.98681640625,31447
2016-09-22,6353.2998046875,6518.0,6313.0,6450.2998046875,5793.25634765625,34213
2016-09-23,6505.0,6537.0,6402.5,6494.60009765625,5833.04296875,53448
2016-09-26,6509.0,6525.0,6401.0,6504.25,5841.7099609375,24552
2016-09-27,6499.0,6510.0,6412.10009765625,6488.25,5827.3388671875,23621
2016-09-28,6491.0,6506.25,6424.5498046875,6452.5498046875,5795.275390625,19022
2016-09-29,6470.0,6525.0,6225.39990234375,6353.2001953125,5706.0478515625,34583
2016-09-30,6353.2001953125,6500.0,6315.89990234375,6432.85009765625,5777.5830078125,64898
2016-10-03,6432.89990234375,6650.0,6432.89990234375,6621.89990234375,5947.37646484375,30768
2016-10-04,6650.0,6700.0,6594.10009765625,6680.9501953125,6000.4111328125,24219
2016-10-05,6685.0,6800.0,6614.10009765625,6775.5498046875,6085.375,17108
