Date,Open,High,Low,Close,Adj Close,Volume
2015-11-26,271.5,272.5,267.04998779296875,268.0,256.2221374511719,5489324
2015-11-27,269.0,271.70001220703125,267.54998779296875,268.25,256.4611511230469,3022945
2015-11-30,268.5,269.20001220703125,264.25,268.0,256.2221374511719,4828780
2015-12-01,269.0,269.3500061035156,261.1000061035156,263.25,251.68092346191406,5104457
2015-12-02,263.70001220703125,265.79998779296875,260.04998779296875,261.3999938964844,249.9122314453125,3928835
2015-12-03,259.95001220703125,262.95001220703125,256.8500061035156,258.8500061035156,247.4742889404297,5427457
2015-12-04,255.0,257.8999938964844,254.5500030517578,255.5500030517578,244.31932067871094,3911817
2015-12-07,257.8500061035156,258.8999938964844,254.5,255.10000610351562,243.8891143798828,2699537
2015-12-08,255.0,255.0,250.0500030517578,251.0500030517578,240.01710510253906,2741462
2015-12-09,249.0,251.3000030517578,243.64999389648438,244.0,233.2769012451172,4226145
2015-12-10,245.10000610351562,249.4499969482422,242.14999389648438,246.89999389648438,236.04945373535156,4531790
2015-12-11,247.9499969482422,250.39999389648438,238.75,241.14999389648438,230.55213928222656,3975604
2015-12-14,239.8000030517578,255.5,239.14999389648438,254.5500030517578,243.36326599121094,4625481
2015-12-15,256.6000061035156,257.3999938964844,251.10000610351562,252.10000610351562,241.0209503173828,3908369
2015-12-16,253.6999969482422,254.5,249.0,251.64999389648438,240.59068298339844,2954754
2015-12-17,253.0,257.6499938964844,252.0,256.29998779296875,245.03634643554688,2430145
2015-12-18,256.0,261.25,253.5500030517578,260.20001220703125,248.76499938964844,3384209
2015-12-21,261.54998779296875,262.6000061035156,257.95001220703125,260.6000061035156,249.1473846435547,1249639
2015-12-22,261.29998779296875,261.29998779296875,256.3500061035156,257.6000061035156,246.27923583984375,1992099
2015-12-23,259.0,260.25,255.85000610351562,257.29998779296875,245.99240112304688,1924064
2015-12-24,257.20001220703125,261.29998779296875,254.4499969482422,258.1000061035156,246.75726318359375,1660435
2015-12-28,259.0,263.0,257.1000061035156,262.0,250.48585510253906,2392484
2015-12-29,263.29998779296875,266.3999938964844,261.70001220703125,263.54998779296875,251.96774291992188,1721015
2015-12-30,264.3999938964844,265.0,261.04998779296875,261.75,250.24685668945312,1410867
2015-12-31,262.5,262.95001220703125,259.20001220703125,260.8999938964844,249.43421936035156,2727837
2016-01-01,261.0,268.29998779296875,260.1000061035156,267.54998779296875,255.7919464111328,1347893
2016-01-04,264.45001220703125,266.5,257.0,257.95001220703125,246.6138458251953,2536252
2016-01-05,259.20001220703125,260.29998779296875,254.25,255.6999969482422,244.4627227783203,2815055
2016-01-06,253.0,257.29998779296875,250.5500030517578,251.8000030517578,240.73414611816406,2029467
2016-01-07,245.64999389648438,247.5,241.5,245.0,234.23294067382812,4244402
2016-01-08,245.3000030517578,247.25,239.35000610351562,241.39999389648438,230.79115295410156,4219352
2016-01-11,237.0,238.6999969482422,232.5,234.0500030517578,223.76417541503906,2995719
2016-01-12,234.1999969482422,240.5,234.10000610351562,237.25,226.8235626220703,3544439
2016-01-13,238.75,239.8000030517578,222.8000030517578,230.1999969482422,220.0833740234375,4137056
2016-01-14,227.0,232.9499969482422,224.6999969482422,227.8000030517578,217.78884887695312,2802513
2016-01-15,228.5,229.4499969482422,216.5,218.25,208.65855407714844,3286291
2016-01-18,211.10000610351562,225.89999389648438,209.8000030517578,219.3000030517578,209.66241455078125,4116330
2016-01-19,222.8000030517578,233.89999389648438,218.6999969482422,232.85000610351562,222.61692810058594,3713322
2016-01-20,229.0500030517578,229.35000610351562,216.0500030517578,219.39999389648438,209.7579803466797,4087126
2016-01-21,224.0,224.0,215.10000610351562,221.3000030517578,211.5745086669922,7664473
2016-01-22,223.0,225.0,216.4499969482422,221.75,212.0047149658203,5622627
2016-01-25,223.0,225.8000030517578,217.75,218.39999389648438,208.80197143554688,1804218
2016-01-27,219.9499969482422,220.0500030517578,214.5,215.35000610351562,205.88600158691406,2189628
2016-01-28,216.0,219.9499969482422,207.14999389648438,210.85000610351562,201.58375549316406,12022147
2016-01-29,211.35000610351562,216.75,208.60000610351562,212.25,202.9222412109375,4589849
2016-02-01,213.25,221.8000030517578,212.75,221.10000610351562,211.38328552246094,3982611
2016-02-02,221.9499969482422,223.9499969482422,211.6999969482422,213.25,203.8782958984375,2971041
2016-02-03,212.0,214.5,208.0,210.1999969482422,200.9623260498047,3026403
2016-02-04,212.5500030517578,218.0,211.64999389648438,215.6999969482422,206.22059631347656,2023624
2016-02-05,215.6999969482422,218.0,209.10000610351562,211.10000610351562,201.82275390625,3022383
2016-02-08,211.4499969482422,216.89999389648438,210.0,212.0500030517578,202.7310028076172,2723554
2016-02-09,210.0,212.75,208.5500030517578,210.39999389648438,201.15353393554688,1954496
2016-02-10,209.85000610351562,209.89999389648438,198.39999389648438,202.85000610351562,193.9353485107422,3393463
2016-02-11,203.0,204.8000030517578,182.5,186.85000610351562,178.63848876953125,3670827
2016-02-12,187.9499969482422,190.6999969482422,169.14999389648438,178.0500030517578,170.2252197265625,12168356
2016-02-15,184.4499969482422,194.0,184.0,191.14999389648438,182.74951171875,9208050
2016-02-16,195.5,204.35000610351562,193.75,200.35000610351562,191.54519653320312,9113057
2016-02-17,201.0500030517578,214.3000030517578,196.3000030517578,212.5,203.16123962402344,6728882
2016-02-18,214.5,215.8000030517578,205.75,210.39999389648438,201.15353393554688,4659211
2016-02-19,208.89999389648438,210.8000030517578,205.75,209.39999389648438,200.19744873046875,2019974
2016-02-22,209.0500030517578,211.6999969482422,204.25,205.89999389648438,196.851318359375,2342159
2016-02-23,205.9499969482422,208.64999389648438,203.0,204.1999969482422,195.2259979248047,2174859
2016-02-24,202.85000610351562,203.75,198.85000610351562,200.14999389648438,191.3539581298828,3502611
2016-02-25,201.3000030517578,201.89999389648438,195.4499969482422,198.4499969482422,189.72866821289062,4868927
2016-02-26,201.89999389648438,204.4499969482422,196.64999389648438,200.10000610351562,191.30618286132812,2188367
2016-02-29,201.0,204.0,195.8000030517578,196.6999969482422,188.0556182861328,3939877
2016-03-01,198.0,208.0,196.35000610351562,206.89999389648438,197.8073272705078,2152599
2016-03-02,209.0,222.5500030517578,208.85000610351562,218.8000030517578,209.18435668945312,4228824
2016-03-03,220.85000610351562,229.4499969482422,217.64999389648438,227.5,217.50205993652344,3290989
2016-03-04,228.85000610351562,228.85000610351562,222.1999969482422,225.14999389648438,215.25527954101562,4768604
2016-03-08,224.0,231.6999969482422,222.3000030517578,228.25,218.21908569335938,3066086
2016-03-09,228.0,232.64999389648438,221.3000030517578,226.0,216.06793212890625,4117976
2016-03-10,228.8000030517578,228.8000030517578,224.1999969482422,226.4499969482422,216.49818420410156,1543894
2016-03-11,226.4499969482422,232.85000610351562,226.0,231.1999969482422,221.0394287109375,2649095
2016-03-14,233.0,237.5,229.64999389648438,232.39999389648438,222.18670654296875,2722628
2016-03-15,233.10000610351562,233.60000610351562,227.1999969482422,228.25,218.21908569335938,1913147
2016-03-16,229.0,229.5,222.75,228.5500030517578,218.50588989257812,2172701
2016-03-17,231.39999389648438,239.5,231.0500030517578,235.6999969482422,225.3416748046875,5383866
2016-03-18,236.4499969482422,243.1999969482422,235.75,241.9499969482422,231.31698608398438,4606790
2016-03-21,238.9499969482422,245.0,236.75,243.85000610351562,233.13351440429688,3240298
2016-03-22,242.0,243.3000030517578,236.5,239.5500030517578,230.0602569580078,3153670
2016-03-23,239.75,243.1999969482422,237.35000610351562,238.3000030517578,228.8597869873047,2083410
2016-03-28,240.39999389648438,242.9499969482422,232.6999969482422,235.64999389648438,226.3147735595703,2756755
2016-03-29,236.4499969482422,242.1999969482422,233.3000030517578,237.85000610351562,228.42762756347656,2043092
2016-03-30,240.0,248.5,239.5500030517578,245.9499969482422,236.2067413330078,2883662
2016-03-31,247.10000610351562,250.0,242.5,247.6999969482422,237.88742065429688,4192902
2016-04-01,248.0,248.0,239.5,242.89999389648438,233.2775421142578,1772898
2016-04-04,249.4499969482422,249.4499969482422,241.1999969482422,242.5500030517578,232.9414520263672,1986415
2016-04-05,242.39999389648438,242.4499969482422,223.85000610351562,226.25,217.28717041015625,4836504
2016-04-06,227.0,229.75,221.14999389648438,224.35000610351562,215.46243286132812,6273776
2016-04-07,225.5,228.0,216.0,216.8000030517578,208.2115020751953,4171133
2016-04-08,216.0,220.0,214.6999969482422,219.25,210.56446838378906,1631016
2016-04-11,220.89999389648438,229.89999389648438,218.75,229.0500030517578,219.97625732421875,2417006
2016-04-12,229.0,234.8000030517578,226.3000030517578,233.60000610351562,224.34597778320312,2704639
2016-04-13,235.0,237.9499969482422,232.0,233.5500030517578,224.29795837402344,2830268
2016-04-18,235.85000610351562,236.75,228.0500030517578,231.3000030517578,222.1370849609375,5479038
2016-04-20,232.0,236.3000030517578,231.5,233.5,224.2499542236328,2111521
2016-04-21,234.10000610351562,236.0,228.39999389648438,229.35000610351562,220.2643585205078,2990447
2016-04-22,229.5,233.39999389648438,227.3000030517578,230.10000610351562,220.98464965820312,7431640
2016-04-25,231.0,233.6999969482422,230.25,231.8000030517578,222.6173095703125,1454607
2016-04-26,232.1999969482422,232.89999389648438,227.0,229.10000610351562,220.02426147460938,2703783
2016-04-27,230.0,242.0,227.64999389648438,241.25,231.69293212890625,7177265
2016-04-28,241.6999969482422,241.6999969482422,234.35000610351562,235.4499969482422,226.1226806640625,5899252
2016-04-29,236.0,240.10000610351562,232.75,238.1999969482422,228.76376342773438,2160232
2016-05-02,237.0,237.25,231.8000030517578,232.9499969482422,223.7217254638672,2312439
2016-05-03,235.25,242.4499969482422,232.5,235.5,226.17071533203125,5328996
2016-05-04,234.5,234.5,205.5,208.25,200.00021362304688,22904231
2016-05-05,209.64999389648438,210.6999969482422,196.6999969482422,198.0,190.15625,17225029
2016-05-06,198.0,199.5,190.5500030517578,194.5500030517578,186.8429412841797,15642446
2016-05-09,196.14999389648438,198.39999389648438,194.35000610351562,196.75,188.95578002929688,9413270
2016-05-10,197.9499969482422,198.9499969482422,194.0,194.5500030517578,186.8429412841797,4925308
2016-05-11,191.8000030517578,195.4499969482422,189.3000030517578,193.0,185.35435485839844,7021749
2016-05-12,194.1999969482422,197.64999389648438,193.60000610351562,195.14999389648438,187.41915893554688,6098282
2016-05-13,194.60000610351562,200.25,179.39999389648438,188.5500030517578,181.0806121826172,15272242
2016-05-16,189.0,192.1999969482422,183.6999969482422,185.8000030517578,178.43955993652344,9997240
2016-05-17,186.60000610351562,187.35000610351562,182.6999969482422,183.25,175.9906005859375,7208437
2016-05-18,182.39999389648438,185.5,180.5500030517578,183.1999969482422,175.94256591796875,5909252
2016-05-19,184.5,184.5,169.6999969482422,171.5500030517578,164.7541046142578,13478073
2016-05-20,171.60000610351562,180.39999389648438,170.35000610351562,177.9499969482422,170.90054321289062,13115129
2016-05-23,179.25,182.4499969482422,178.0,181.10000610351562,173.92576599121094,10109957
2016-05-24,180.9499969482422,181.5,177.10000610351562,180.85000610351562,173.6856689453125,3874787
2016-05-25,182.8000030517578,184.0500030517578,181.35000610351562,182.85000610351562,175.6064453125,4249199
2016-05-26,184.0,187.5,181.39999389648438,184.8000030517578,177.4792022705078,5744871
2016-05-27,185.39999389648438,192.9499969482422,185.0,191.6999969482422,184.10586547851562,8241406
2016-05-30,192.6999969482422,194.0,185.4499969482422,190.25,182.71327209472656,3672794
2016-05-31,190.25,194.6999969482422,186.5500030517578,192.14999389648438,184.53799438476562,6758009
2016-06-01,192.85000610351562,203.3000030517578,192.5,202.3000030517578,194.28591918945312,10935767
2016-06-02,203.4499969482422,206.5,200.6999969482422,205.1999969482422,197.071044921875,6232617
2016-06-03,206.25,206.25,202.10000610351562,204.5500030517578,196.44679260253906,3927140
2016-06-06,201.0,204.5500030517578,196.0,203.6999969482422,195.63046264648438,5811557
2016-06-07,204.64999389648438,207.64999389648438,202.1999969482422,206.5,198.31954956054688,3666830
2016-06-08,207.0,207.85000610351562,201.6999969482422,203.39999389648438,195.3423614501953,2752494
2016-06-09,204.4499969482422,205.85000610351562,201.0,201.89999389648438,193.9017791748047,2365078
2016-06-10,202.9499969482422,205.6999969482422,201.5,202.75,194.7180938720703,1978971
2016-06-13,201.1999969482422,203.6999969482422,197.6999969482422,202.60000610351562,194.57403564453125,2446154
2016-06-14,202.60000610351562,210.0,201.85000610351562,208.60000610351562,200.3363494873047,4836424
2016-06-15,211.0,211.89999389648438,206.3000030517578,207.0,198.79974365234375,4053483
2016-06-16,207.5,209.5,202.10000610351562,208.5,200.2403106689453,4409306
2016-06-17,209.0,209.5,206.4499969482422,207.6999969482422,199.4720001220703,2988774
2016-06-20,203.35000610351562,208.89999389648438,203.35000610351562,206.8000030517578,198.607666015625,1787203
2016-06-21,207.0,209.9499969482422,203.0,203.25,195.19827270507812,2846802
2016-06-22,204.0,208.4499969482422,203.10000610351562,207.35000610351562,199.1358642578125,3917750
2016-06-23,207.8000030517578,208.8000030517578,204.60000610351562,207.14999389648438,198.9437713623047,4392227
2016-06-24,200.0,203.10000610351562,195.35000610351562,201.89999389648438,193.9017791748047,6402985
2016-06-27,202.0,205.64999389648438,202.0,203.85000610351562,195.77452087402344,2862705
2016-06-28,204.0,206.8000030517578,202.5500030517578,202.89999389648438,194.8621368408203,5865629
2016-06-29,204.0,205.25,202.1999969482422,203.0500030517578,195.00621032714844,6496278
2016-06-30,205.89999389648438,207.8000030517578,203.5,206.85000610351562,198.6556854248047,5638170
2016-07-01,205.10000610351562,207.89999389648438,203.8000030517578,204.3000030517578,196.20669555664062,3280576
2016-07-04,206.0,213.9499969482422,205.5,213.25,204.80215454101562,5170996
2016-07-05,214.5500030517578,216.39999389648438,213.0,214.5500030517578,206.05064392089844,6536180
2016-07-07,216.4499969482422,216.4499969482422,208.60000610351562,210.0500030517578,201.7289276123047,7139883
2016-07-08,210.0500030517578,211.9499969482422,204.60000610351562,207.0500030517578,198.84774780273438,2451302
2016-07-11,210.25,218.25,208.0,217.4499969482422,208.83575439453125,7409680
2016-07-12,219.1999969482422,219.89999389648438,215.39999389648438,218.0,209.36398315429688,5113880
2016-07-13,217.4499969482422,222.0,215.1999969482422,217.3000030517578,208.69171142578125,5136217
2016-07-14,217.3000030517578,220.6999969482422,214.5500030517578,216.89999389648438,208.3075408935547,3685749
2016-07-15,219.1999969482422,223.64999389648438,218.25,220.5,211.76492309570312,5747335
2016-07-18,221.64999389648438,222.89999389648438,216.25,217.9499969482422,209.31594848632812,3449057
2016-07-19,218.89999389648438,221.8000030517578,216.10000610351562,220.60000610351562,211.86097717285156,3614887
2016-07-20,221.0,222.39999389648438,218.5,221.39999389648438,212.6292724609375,3477005
2016-07-21,222.0,226.35000610351562,219.8000030517578,223.1999969482422,214.35797119140625,5312623
2016-07-22,223.0,225.9499969482422,221.60000610351562,225.35000610351562,216.4228057861328,3937731
2016-07-25,226.3000030517578,227.4499969482422,224.14999389648438,226.14999389648438,217.19110107421875,4843432
2016-07-26,227.0,229.4499969482422,222.14999389648438,224.39999389648438,215.5104217529297,3999228
2016-07-27,226.0,229.4499969482422,223.5500030517578,228.6999969482422,219.64010620117188,3648076
2016-07-28,229.8000030517578,231.5500030517578,224.39999389648438,225.25,216.32675170898438,4676659
