Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,498.0,499.0,482.1000061035156,485.54998779296875,382.54498291015625,1867921
2016-07-29,488.95001220703125,490.8999938964844,482.54998779296875,487.95001220703125,384.4359130859375,1134853
2016-08-01,485.20001220703125,493.0,476.1000061035156,490.1499938964844,386.1690673828125,2125956
2016-08-02,486.0,509.70001220703125,485.1000061035156,499.20001220703125,393.2991943359375,4792350
2016-08-03,501.20001220703125,503.95001220703125,493.1000061035156,496.8999938964844,391.4871520996094,1196987
2016-08-04,498.8999938964844,503.8999938964844,494.20001220703125,499.95001220703125,393.89019775390625,793067
2016-08-05,502.0,507.5,493.29998779296875,495.04998779296875,390.02960205078125,1681614
2016-08-08,496.0,504.5,496.0,503.6499938964844,396.80523681640625,913042
2016-08-09,505.0,505.79998779296875,495.54998779296875,502.5,395.899169921875,1299439
2016-08-10,504.0,504.0,491.5,497.20001220703125,391.72357177734375,1326514
2016-08-11,501.0,501.8999938964844,495.29998779296875,500.1000061035156,394.00836181640625,1681953
2016-08-12,504.0,504.0,488.3999938964844,493.3500061035156,388.6903381347656,3618973
2016-08-16,490.54998779296875,491.75,478.25,482.95001220703125,380.49652099609375,2087382
2016-08-17,483.1000061035156,487.0,472.20001220703125,474.6499938964844,373.957275390625,913427
2016-08-18,477.6499938964844,478.70001220703125,468.25,469.5,369.8998107910156,1005420
2016-08-19,470.0,477.20001220703125,470.0,473.20001220703125,372.81500244140625,3664586
2016-08-22,472.0,474.29998779296875,465.0,466.3500061035156,367.4181213378906,1107412
2016-08-23,466.70001220703125,474.5,461.5,465.79998779296875,366.9847412109375,1617568
2016-08-24,467.0,471.70001220703125,463.5,467.04998779296875,367.9696044921875,894108
2016-08-25,470.20001220703125,470.95001220703125,455.8999938964844,458.1000061035156,360.9182434082031,1769817
2016-08-26,460.0,463.70001220703125,457.0,459.95001220703125,362.37579345703125,857182
2016-08-29,462.70001220703125,462.70001220703125,448.54998779296875,449.54998779296875,354.1820068359375,797904
2016-08-30,451.5,464.70001220703125,451.20001220703125,462.95001220703125,364.7393493652344,981748
2016-08-31,462.0,473.79998779296875,461.54998779296875,468.79998779296875,369.34832763671875,1779070
2016-09-01,470.0,476.3999938964844,466.29998779296875,469.1499938964844,369.6240539550781,1046734
2016-09-02,469.95001220703125,474.20001220703125,465.95001220703125,471.8500061035156,371.7513122558594,1070131
2016-09-06,470.0,481.25,467.3999938964844,480.04998779296875,378.21173095703125,1553926
2016-09-07,481.20001220703125,483.5,470.1499938964844,471.8500061035156,371.7513122558594,1254946
2016-09-08,465.0,466.95001220703125,455.0,459.04998779296875,361.666748046875,3145694
2016-09-09,458.0,465.45001220703125,451.29998779296875,458.29998779296875,361.0758056640625,1469794
2016-09-12,454.0,466.3999938964844,453.0,463.8500061035156,365.448486328125,1746181
2016-09-14,466.70001220703125,472.6000061035156,463.6499938964844,466.70001220703125,367.6938781738281,1321007
2016-09-15,469.0,471.8999938964844,460.79998779296875,462.75,364.5818176269531,956858
2016-09-16,467.3999938964844,469.0,459.0,465.29998779296875,366.5907897949219,1477056
2016-09-19,468.20001220703125,474.70001220703125,464.3500061035156,466.6000061035156,367.6150817871094,1134564
2016-09-20,469.0,469.0,460.25,462.20001220703125,364.1485290527344,913111
2016-09-21,464.0,465.75,455.1000061035156,461.1499938964844,363.3211669921875,2142358
2016-09-22,465.0,466.79998779296875,453.75,454.75,358.2789306640625,2766927
2016-09-23,458.0,458.0,452.8500061035156,454.6000061035156,358.1607666015625,2221151
2016-09-26,452.04998779296875,454.20001220703125,446.0,448.95001220703125,353.7093811035156,1027167
2016-09-27,446.0,453.3999938964844,446.0,447.8500061035156,352.84271240234375,1306463
2016-09-28,449.0,449.0,439.3999938964844,440.5,347.0519104003906,1785763
2016-09-29,444.0,444.0,424.29998779296875,427.1499938964844,336.533935546875,4331711
2016-09-30,435.0,435.0,418.70001220703125,419.8500061035156,330.7826843261719,2210429
2016-10-03,420.0,425.0,418.20001220703125,420.70001220703125,331.4523620605469,1754766
2016-10-04,424.6499938964844,431.8999938964844,422.25,428.70001220703125,337.7551574707031,2145572
2016-10-05,431.1000061035156,433.0,423.25,425.29998779296875,335.0764465332031,1476240
2016-10-06,425.0,428.6499938964844,419.1499938964844,420.75,331.49176025390625,1559084
2016-10-07,421.8999938964844,424.3999938964844,417.20001220703125,419.75,330.703857421875,1562901
2016-10-10,421.5,424.79998779296875,417.0,421.8500061035156,332.3583068847656,997527
2016-10-13,421.70001220703125,424.70001220703125,417.5,422.20001220703125,332.63409423828125,2473032
2016-10-14,423.5,429.6499938964844,418.0,419.1000061035156,330.19171142578125,6379695
2016-10-17,421.0,421.0,405.5,408.54998779296875,321.8797607421875,3248168
2016-10-18,408.0,430.79998779296875,405.75,425.1000061035156,334.9189758300781,7264158
2016-10-19,427.8500061035156,436.45001220703125,419.1000061035156,424.8999938964844,334.7613525390625,4525016
2016-10-20,424.25,429.20001220703125,421.20001220703125,425.0,334.84014892578125,2133653
2016-10-21,428.8500061035156,436.1000061035156,422.20001220703125,434.1000061035156,342.0096130371094,4853235
2016-10-24,436.0,438.5,427.6000061035156,429.1499938964844,338.1097412109375,2292196
2016-10-25,431.0,437.75,429.29998779296875,434.04998779296875,341.97021484375,1684650
2016-10-26,434.0,435.0,421.95001220703125,423.04998779296875,333.30377197265625,2685974
2016-10-27,423.0,426.54998779296875,412.6499938964844,414.1000061035156,326.2524108886719,3706854
2016-10-28,429.0,444.0,429.0,435.6499938964844,343.2308654785156,12710319
2016-11-01,436.0,436.0,429.54998779296875,433.54998779296875,341.5762939453125,4643934
2016-11-02,422.25,433.45001220703125,422.25,429.79998779296875,338.6218566894531,3387397
2016-11-03,431.0,432.0,424.0,428.0,337.2037048339844,2159069
2016-11-04,428.0,434.8999938964844,414.79998779296875,430.04998779296875,338.81878662109375,7835863
2016-11-07,435.0,449.45001220703125,430.54998779296875,444.8500061035156,350.4791564941406,7039296
2016-11-08,446.20001220703125,455.79998779296875,445.3500061035156,454.1499938964844,357.8061828613281,5501834
2016-11-09,419.8999938964844,444.0,409.0,434.5,342.32476806640625,4852450
2016-11-10,447.5,449.1499938964844,435.0,442.25,348.4306945800781,3301285
2016-11-11,440.0,440.0,428.0,429.3999938964844,338.3067321777344,1161656
2016-11-15,435.0,437.20001220703125,427.29998779296875,430.95001220703125,339.52789306640625,6787283
2016-11-16,434.0,448.0,433.0,443.6000061035156,349.49432373046875,9156138
2016-11-17,447.0,455.0,439.5,441.8500061035156,348.11553955078125,2616362
2016-11-18,440.0,449.0,437.79998779296875,445.29998779296875,350.8336486816406,2041621
2016-11-21,445.8999938964844,452.0,440.8999938964844,447.1499938964844,352.2911682128906,2718966
2016-11-22,448.0,455.0,446.20001220703125,453.3999938964844,357.21527099609375,2409601
2016-11-23,457.0,458.95001220703125,448.04998779296875,453.1000061035156,356.9789733886719,1950811
2016-11-24,450.70001220703125,464.5,450.1000061035156,458.6499938964844,361.3515319824219,2574455
2016-11-25,461.8999938964844,489.5,461.1499938964844,487.25,383.8843688964844,4561987
2016-11-28,485.95001220703125,495.8500061035156,482.5,489.3500061035156,385.5387878417969,2279428
2016-11-29,489.3999938964844,494.3999938964844,481.29998779296875,483.8500061035156,381.20556640625,2029150
2016-11-30,487.25,489.79998779296875,481.3500061035156,485.20001220703125,382.2692565917969,2604888
2016-12-01,480.04998779296875,485.20001220703125,471.3999938964844,475.04998779296875,374.2724914550781,2059534
2016-12-02,477.0,481.95001220703125,471.0,473.3999938964844,372.9724426269531,2450542
2016-12-05,467.0,476.6000061035156,459.3500061035156,462.3999938964844,364.30609130859375,1727408
2016-12-06,463.0,469.5,462.3999938964844,465.45001220703125,366.7090148925781,1073627
2016-12-07,468.8500061035156,470.0,453.75,455.6000061035156,358.9486083984375,1540255
2016-12-08,459.8999938964844,465.6000061035156,457.1000061035156,463.75,365.36962890625,1158682
2016-12-09,467.0,474.95001220703125,465.0,471.70001220703125,371.6331481933594,2017058
2016-12-12,473.95001220703125,474.04998779296875,466.70001220703125,469.3999938964844,369.8210144042969,709914
2016-12-13,470.0,487.5,467.29998779296875,484.54998779296875,381.7571105957031,1863492
2016-12-14,484.0,487.0,473.3500061035156,476.6499938964844,375.53302001953125,1702307
2016-12-15,475.25,482.0,468.04998779296875,477.45001220703125,376.1632995605469,3292408
2016-12-16,481.3999938964844,482.1000061035156,475.0,477.1499938964844,375.9269104003906,2185723
2016-12-19,474.0,475.6000061035156,470.45001220703125,473.3500061035156,372.9330749511719,1389090
2016-12-20,476.8999938964844,480.75,473.6499938964844,476.75,375.6118469238281,1919780
2016-12-21,478.0,479.6000061035156,472.5,474.45001220703125,373.7997741699219,667563
2016-12-22,472.29998779296875,477.20001220703125,464.54998779296875,473.95001220703125,373.4058532714844,932766
2016-12-23,474.0,477.45001220703125,465.25,467.1000061035156,368.009033203125,942216
2016-12-26,463.25,468.04998779296875,460.3999938964844,463.6000061035156,365.25146484375,572307
2016-12-27,460.5,474.0,460.04998779296875,468.20001220703125,368.8755798339844,1061513
2016-12-28,469.0,477.0,469.0,474.1499938964844,373.5633239746094,1658315
2016-12-29,471.04998779296875,484.45001220703125,469.5,482.70001220703125,380.29962158203125,2079991
2016-12-30,482.0,493.0,482.0,488.8999938964844,385.18426513671875,1817123
2017-01-02,494.5,496.8999938964844,486.5,488.0,384.47528076171875,1203138
2017-01-03,488.70001220703125,495.0,487.20001220703125,491.54998779296875,387.27215576171875,1006546
2017-01-04,490.0,504.5,488.54998779296875,500.6000061035156,394.4022521972656,1989140
2017-01-05,505.0,507.0,485.95001220703125,488.1000061035156,384.55401611328125,2295824
2017-01-06,487.5,487.8999938964844,466.20001220703125,469.75,370.0968017578125,3307502
2017-01-09,465.04998779296875,477.8999938964844,462.0,473.45001220703125,373.01190185546875,1812454
2017-01-10,474.3500061035156,475.0,467.6499938964844,473.5,373.0513000488281,1634891
2017-01-11,473.29998779296875,478.45001220703125,469.0,474.04998779296875,373.4845886230469,2058634
2017-01-12,475.0,486.79998779296875,472.20001220703125,481.20001220703125,379.1178283691406,1970093
2017-01-13,484.20001220703125,492.8999938964844,481.8999938964844,488.5,384.8691711425781,2754723
2017-01-16,488.25,490.54998779296875,479.0,487.1499938964844,383.8055419921875,1258527
2017-01-17,488.0,495.0,484.70001220703125,486.75,383.4903869628906,1233813
2017-01-18,488.0,494.8999938964844,481.5,483.6499938964844,381.04803466796875,1336551
2017-01-19,480.0,485.25,477.45001220703125,481.3999938964844,379.27532958984375,1586512
2017-01-20,476.0,484.0,466.0,468.6499938964844,369.23016357421875,1442119
2017-01-23,465.0,471.79998779296875,460.79998779296875,469.70001220703125,370.057373046875,1400660
2017-01-24,471.3999938964844,473.5,465.3999938964844,469.8999938964844,370.2149963378906,1255925
2017-01-25,470.25,473.75,462.20001220703125,465.6499938964844,366.8666076660156,3368794
2017-01-27,465.3999938964844,470.6000061035156,463.20001220703125,467.1000061035156,368.009033203125,1795089
2017-01-30,467.0,478.0,461.20001220703125,471.6000061035156,371.5543212890625,3024028
2017-01-31,484.70001220703125,484.70001220703125,425.5,452.20001220703125,356.2698669433594,7804620
2017-02-01,452.25,457.0,436.45001220703125,449.70001220703125,354.30023193359375,4061099
2017-02-02,449.70001220703125,465.0,440.0,461.1000061035156,363.2818603515625,3771089
2017-02-03,464.1000061035156,482.0,464.1000061035156,480.45001220703125,378.5269470214844,2677019
2017-02-06,481.04998779296875,488.6000061035156,471.20001220703125,477.5,376.2027282714844,2105323
2017-02-07,480.0,480.0,469.1000061035156,470.8500061035156,370.9634094238281,1794349
2017-02-08,470.0,483.75,468.79998779296875,474.6000061035156,373.9178771972656,1754215
2017-02-09,477.8999938964844,486.75,474.5,485.0,382.11163330078125,3013021
2017-02-10,490.0,503.5,486.0,499.8999938964844,393.85076904296875,7225481
2017-02-13,500.0,504.70001220703125,495.5,499.6499938964844,393.65374755859375,1903851
2017-02-14,501.0,508.54998779296875,500.3500061035156,504.6000061035156,397.5537414550781,2664728
2017-02-15,503.25,511.6000061035156,489.1000061035156,495.6499938964844,390.5023193359375,2584154
2017-02-16,494.04998779296875,505.5,494.04998779296875,504.5,397.47491455078125,2591411
2017-02-17,502.29998779296875,505.0,496.0,503.5,396.6871337890625,1688519
2017-02-20,503.54998779296875,507.3999938964844,497.0,499.95001220703125,393.89019775390625,2610984
2017-02-21,500.0,515.25,500.0,507.8999938964844,400.1536560058594,3268863
2017-02-22,508.5,511.3999938964844,503.6000061035156,507.95001220703125,400.1930236816406,3036464
2017-02-23,508.0,515.0,499.79998779296875,503.6499938964844,396.80523681640625,5868525
2017-02-27,500.25,510.04998779296875,495.0,499.79998779296875,393.77191162109375,2250245
2017-02-28,506.0,509.0,488.45001220703125,499.3999938964844,393.4568786621094,31171453
2017-03-01,488.95001220703125,502.20001220703125,487.95001220703125,499.75,393.7325439453125,1979476
2017-03-02,503.0,505.04998779296875,497.29998779296875,499.8999938964844,393.85076904296875,2392413
2017-03-03,501.1000061035156,505.3500061035156,500.0,503.70001220703125,396.8446960449219,2136886
2017-03-06,499.79998779296875,505.75,494.6000061035156,499.95001220703125,393.89019775390625,1234125
2017-03-07,506.0,507.25,498.6000061035156,499.95001220703125,393.89019775390625,3221133
2017-03-08,499.5,503.1000061035156,488.1000061035156,491.8999938964844,387.5478515625,1430424
2017-03-09,493.0,495.5,487.54998779296875,488.95001220703125,385.2237243652344,1752351
2017-03-10,493.5,497.29998779296875,474.5,475.79998779296875,374.86334228515625,3875776
2017-03-14,482.0,485.8999938964844,476.20001220703125,479.8500061035156,378.0542297363281,4483127
2017-03-15,483.3999938964844,484.75,471.6000061035156,479.6499938964844,377.8966369628906,3941570
2017-03-16,482.0,483.8500061035156,478.5,481.1000061035156,379.0390625,4191349
2017-03-17,485.5,487.79998779296875,469.3500061035156,484.25,381.520751953125,5857451
2017-03-20,483.0,491.0,480.1000061035156,481.8999938964844,379.6693115234375,3734239
2017-03-21,482.0,484.5,475.04998779296875,476.95001220703125,375.7694091796875,4422809
2017-03-22,477.0,479.5,472.8500061035156,475.3999938964844,374.5481872558594,2797599
2017-03-23,476.8999938964844,483.5,475.6000061035156,482.1499938964844,379.8662414550781,3259747
2017-03-24,482.0,482.0,472.0,474.1499938964844,373.5633239746094,2203312
2017-03-27,474.0,477.6499938964844,463.20001220703125,468.79998779296875,369.34832763671875,2457180
2017-03-28,471.70001220703125,471.70001220703125,454.6499938964844,455.70001220703125,359.0273742675781,5722292
2017-03-29,459.0,459.8999938964844,451.20001220703125,458.25,361.03643798828125,3227158
2017-03-30,459.5,463.5,455.5,461.20001220703125,363.36065673828125,4028816
2017-03-31,462.0,464.0,454.6000061035156,459.1499938964844,361.7454833984375,2581903
2017-04-03,457.0,459.0,450.75,453.1000061035156,356.9789733886719,1914496
2017-04-05,454.0,456.6000061035156,445.45001220703125,446.95001220703125,352.1336364746094,2902998
2017-04-06,446.95001220703125,448.3999938964844,441.29998779296875,446.8999938964844,352.0942077636719,1926091
2017-04-07,447.95001220703125,454.54998779296875,442.04998779296875,443.20001220703125,349.17913818359375,3125291
2017-04-10,445.0,448.70001220703125,441.5,443.04998779296875,349.0609436035156,2111378
2017-04-11,443.1000061035156,446.70001220703125,440.0,445.20001220703125,350.7549133300781,1861086
2017-04-12,446.70001220703125,447.3500061035156,435.54998779296875,437.6499938964844,344.8065490722656,1728894
2017-04-13,438.0,442.79998779296875,427.8500061035156,429.95001220703125,338.7400207519531,1543616
2017-04-17,429.95001220703125,429.95001220703125,420.04998779296875,421.95001220703125,332.4371337890625,2595117
2017-04-18,422.0,425.8999938964844,416.95001220703125,418.8999938964844,330.0341796875,2338492
2017-04-19,419.5,425.5,412.45001220703125,414.29998779296875,326.4100036621094,2638642
2017-04-20,415.0,422.79998779296875,414.5,420.5,331.2947692871094,2818261
2017-04-21,425.0,431.79998779296875,422.20001220703125,427.6499938964844,336.92791748046875,2668714
2017-04-24,430.5,431.29998779296875,424.29998779296875,429.25,338.18853759765625,1709076
