Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,1550.0,1555.5,1490.0,1516.0999755859375,1370.7080078125,258967
2011-06-21,1520.0,1539.0,1500.0,1511.199951171875,1366.27783203125,654274
2011-06-22,1527.199951171875,1527.199951171875,1492.0,1514.5,1369.2613525390625,134684
2011-06-23,1504.050048828125,1505.0999755859375,1486.0,1494.5999755859375,1351.2698974609375,98326
2011-06-24,1503.699951171875,1509.0,1483.550048828125,1499.699951171875,1355.8807373046875,383551
2011-06-27,1499.0,1521.9000244140625,1490.0,1504.800048828125,1360.4918212890625,244584
2011-06-28,1517.699951171875,1548.0,1510.0,1543.199951171875,1395.2091064453125,1154867
2011-06-29,1554.0,1565.75,1545.25,1552.0,1403.1651611328125,542650
2011-06-30,1544.9000244140625,1544.9000244140625,1511.199951171875,1531.9000244140625,1395.1055908203125,796837
2011-07-01,1556.9000244140625,1569.9000244140625,1515.5,1526.9000244140625,1390.5517578125,540590
2011-07-04,1530.0999755859375,1567.800048828125,1530.0999755859375,1558.75,1419.5579833984375,214465
2011-07-05,1560.0,1575.0,1555.0,1564.050048828125,1424.385009765625,243795
2011-07-06,1564.0,1586.9000244140625,1511.0999755859375,1528.9000244140625,1392.37353515625,867303
2011-07-07,1525.0,1574.9000244140625,1524.0,1565.300048828125,1425.52294921875,572139
2011-07-08,1573.0,1573.9000244140625,1545.0999755859375,1550.0999755859375,1411.6805419921875,194829
2011-07-11,1551.0,1562.0,1532.0999755859375,1539.75,1402.2545166015625,185783
2011-07-12,1527.800048828125,1551.0,1525.050048828125,1542.8499755859375,1405.0777587890625,274173
2011-07-13,1575.0999755859375,1622.949951171875,1575.0999755859375,1595.800048828125,1453.299560546875,1107852
2011-07-14,1589.699951171875,1604.0,1580.0,1591.699951171875,1449.5655517578125,231828
2011-07-15,1581.0999755859375,1607.9000244140625,1581.0,1600.0,1457.124267578125,312193
2011-07-18,1600.0,1615.0,1568.6500244140625,1576.050048828125,1435.3131103515625,161158
2011-07-19,1573.800048828125,1603.9000244140625,1573.800048828125,1599.5999755859375,1456.7598876953125,263830
2011-07-20,1620.0,1620.9000244140625,1556.5,1566.550048828125,1426.661376953125,624301
2011-07-21,1550.0,1564.0,1530.25,1539.8499755859375,1402.345458984375,321204
2011-07-22,1551.4000244140625,1577.75,1547.5,1569.8499755859375,1429.6666259765625,286839
2011-07-25,1566.050048828125,1599.0,1550.0,1588.050048828125,1446.24169921875,314831
2011-07-26,1586.0,1592.550048828125,1556.25,1578.300048828125,1437.362060546875,195832
2011-07-27,1577.0,1600.0,1567.4000244140625,1589.1500244140625,1447.243408203125,446006
2011-07-28,1578.0,1618.800048828125,1561.550048828125,1603.800048828125,1460.5850830078125,1000351
2011-07-29,1585.0,1598.9000244140625,1575.449951171875,1586.050048828125,1444.420166015625,552995
2011-08-01,1585.0,1612.699951171875,1576.0,1600.5,1457.57958984375,352530
2011-08-02,1590.0,1614.0,1583.0,1598.449951171875,1455.712646484375,546784
2011-08-03,1584.0,1588.0,1566.050048828125,1575.199951171875,1434.5389404296875,326089
2011-08-04,1570.0,1571.699951171875,1541.0,1544.0999755859375,1406.2161865234375,170389
2011-08-05,1513.0,1537.1500244140625,1476.5,1530.699951171875,1394.012939453125,674748
2011-08-08,1503.0,1569.9000244140625,1499.0,1546.300048828125,1408.2197265625,676310
2011-08-09,1453.050048828125,1509.9000244140625,1453.050048828125,1491.5,1358.3131103515625,1096778
2011-08-10,1509.0,1514.0,1474.0,1486.300048828125,1353.577392578125,244348
2011-08-11,1480.0,1513.1500244140625,1478.550048828125,1483.199951171875,1350.7545166015625,290109
2011-08-12,1500.0,1507.8499755859375,1478.75,1485.9000244140625,1353.213134765625,202306
2011-08-16,1496.0,1517.0,1492.6500244140625,1502.5999755859375,1368.4222412109375,245875
2011-08-17,1514.5,1519.949951171875,1473.0,1503.800048828125,1369.5147705078125,172709
2011-08-18,1519.0,1519.0,1450.75,1462.6500244140625,1332.0394287109375,191815
2011-08-19,1440.0999755859375,1481.8499755859375,1394.550048828125,1412.1500244140625,1286.0489501953125,848627
2011-08-22,1412.1500244140625,1460.0,1386.0999755859375,1450.550048828125,1321.0198974609375,258177
2011-08-23,1455.0,1459.0,1425.5,1445.199951171875,1316.1478271484375,228890
2011-08-24,1448.0,1455.0,1431.699951171875,1447.5999755859375,1318.3333740234375,118323
2011-08-25,1471.0,1489.800048828125,1447.300048828125,1456.050048828125,1326.0289306640625,656841
2011-08-26,1460.0,1490.0,1434.550048828125,1451.199951171875,1321.61181640625,302341
2011-08-29,1452.0,1496.800048828125,1447.1500244140625,1466.8499755859375,1335.864501953125,335057
2011-08-30,1482.0,1502.0,1451.1500244140625,1496.0,1362.411376953125,357328
2011-09-02,1540.8499755859375,1556.699951171875,1497.050048828125,1507.8499755859375,1373.2032470703125,530896
2011-09-05,1509.0,1509.0,1475.0999755859375,1481.1500244140625,1348.887451171875,253758
2011-09-06,1474.050048828125,1483.75,1463.0999755859375,1474.699951171875,1343.01318359375,328012
2011-09-07,1481.949951171875,1488.4000244140625,1463.1500244140625,1473.1500244140625,1341.6016845703125,381699
2011-09-08,1471.0,1483.9000244140625,1452.0,1475.8499755859375,1344.0606689453125,301556
2011-09-09,1475.0,1484.949951171875,1460.1500244140625,1467.800048828125,1336.7296142578125,333283
2011-09-12,1456.0,1474.0,1435.25,1453.8499755859375,1324.0252685546875,183070
2011-09-13,1471.0999755859375,1485.0,1447.0,1452.050048828125,1322.3861083984375,197687
2011-09-14,1460.0,1477.0,1446.3499755859375,1465.9000244140625,1334.9991455078125,480123
2011-09-15,1484.0,1484.0,1456.0,1478.3499755859375,1346.33740234375,350017
2011-09-16,1484.949951171875,1534.800048828125,1466.0,1527.0999755859375,1390.734130859375,456215
2011-09-19,1515.0,1527.0,1501.5,1515.3499755859375,1380.033203125,145541
2011-09-20,1519.0,1543.949951171875,1511.1500244140625,1537.1500244140625,1399.886962890625,318445
2011-09-21,1520.0,1545.9000244140625,1518.1500244140625,1530.800048828125,1394.1038818359375,248516
2011-09-22,1522.0,1526.6500244140625,1490.5,1503.949951171875,1369.6514892578125,264178
2011-09-23,1495.550048828125,1523.0,1480.0999755859375,1486.5,1353.759765625,393437
2011-09-26,1493.8499755859375,1498.0,1472.050048828125,1484.800048828125,1352.21142578125,213862
2011-09-27,1484.0,1511.300048828125,1479.050048828125,1498.949951171875,1365.097900390625,218229
2011-09-28,1510.0,1510.0,1473.5999755859375,1489.199951171875,1356.218505859375,239752
2011-09-29,1491.0,1504.3499755859375,1479.5,1490.1500244140625,1357.08349609375,321610
2011-09-30,1494.550048828125,1497.0999755859375,1472.949951171875,1483.1500244140625,1350.7088623046875,206688
2011-10-03,1475.4000244140625,1475.4000244140625,1448.050048828125,1460.199951171875,1329.80810546875,237378
2011-10-04,1454.0,1474.0,1440.800048828125,1451.800048828125,1322.158203125,243434
2011-10-05,1452.0999755859375,1496.0,1450.0,1484.9000244140625,1352.3026123046875,230481
2011-10-07,1496.0,1525.0,1495.0,1503.1500244140625,1368.923095703125,314836
2011-10-10,1517.0,1517.0,1489.4000244140625,1510.050048828125,1375.20654296875,344192
2011-10-11,1518.949951171875,1525.0,1492.699951171875,1507.800048828125,1373.15771484375,138831
2011-10-12,1515.0,1535.0,1510.0,1530.300048828125,1393.6484375,262522
2011-10-13,1530.449951171875,1534.0,1490.0,1503.699951171875,1369.4237060546875,155810
2011-10-14,1509.0,1527.0,1498.949951171875,1523.300048828125,1387.2733154296875,237589
2011-10-17,1525.0,1530.0999755859375,1501.0,1509.0,1374.2503662109375,218022
2011-10-18,1502.9000244140625,1516.0999755859375,1492.0,1497.5999755859375,1363.8685302734375,297717
2011-10-19,1512.0,1522.0,1497.0,1518.300048828125,1382.7203369140625,228210
2011-10-20,1511.0,1527.8499755859375,1507.300048828125,1521.550048828125,1385.6798095703125,200359
2011-10-21,1525.3499755859375,1555.0,1512.0,1530.1500244140625,1393.511962890625,305063
2011-10-24,1550.0,1554.949951171875,1538.699951171875,1543.800048828125,1405.94287109375,297319
2011-10-25,1554.75,1589.800048828125,1546.300048828125,1579.550048828125,1438.50048828125,814241
2011-10-28,1612.25,1684.699951171875,1612.25,1671.199951171875,1521.96630859375,494866
2011-10-31,1652.050048828125,1675.0,1647.0,1670.699951171875,1521.51123046875,304000
2011-11-01,1645.0999755859375,1657.449951171875,1600.0,1610.0,1466.2314453125,257896
2011-11-02,1603.0,1651.699951171875,1598.300048828125,1638.6500244140625,1492.3228759765625,195455
2011-11-03,1634.949951171875,1649.0,1621.050048828125,1640.300048828125,1493.825927734375,329016
2011-11-04,1638.0,1654.8499755859375,1594.300048828125,1621.949951171875,1477.1143798828125,322723
2011-11-08,1605.050048828125,1631.8499755859375,1601.0,1623.0999755859375,1478.1617431640625,127956
2011-11-09,1632.0,1632.0,1600.0,1605.949951171875,1462.5430908203125,99494
2011-11-11,1620.0,1627.3499755859375,1604.0999755859375,1619.4000244140625,1474.7919921875,218493
2011-11-14,1625.0,1652.949951171875,1625.0,1645.050048828125,1498.1517333984375,707014
2011-11-15,1649.949951171875,1654.0,1605.0999755859375,1613.800048828125,1469.6920166015625,214192
2011-11-16,1618.0,1629.0,1604.300048828125,1614.6500244140625,1470.4661865234375,267469
2011-11-17,1617.9000244140625,1617.9000244140625,1541.0999755859375,1551.699951171875,1413.137451171875,341288
2011-11-18,1546.0,1579.9000244140625,1545.0,1556.0999755859375,1417.14453125,536794
2011-11-21,1557.199951171875,1568.0,1505.6500244140625,1530.4000244140625,1393.739501953125,433939
2011-11-22,1538.9000244140625,1564.75,1509.0999755859375,1539.050048828125,1401.616943359375,355611
2011-11-23,1535.0,1559.800048828125,1500.0,1532.75,1395.8795166015625,338790
2011-11-24,1522.0,1605.0,1516.0,1578.800048828125,1437.817626953125,516991
2011-11-25,1554.0,1565.0,1533.0,1539.800048828125,1402.300048828125,224250
2011-11-28,1564.9000244140625,1564.9000244140625,1541.0,1551.6500244140625,1413.092041015625,282590
2011-11-29,1559.0,1603.699951171875,1552.0,1594.9000244140625,1452.4798583984375,455700
2011-11-30,1571.0,1590.0,1562.949951171875,1577.5,1436.633544921875,379921
2011-12-01,1598.0,1598.0,1536.0999755859375,1546.050048828125,1407.9921875,634061
2011-12-02,1539.0,1584.449951171875,1531.3499755859375,1577.4000244140625,1436.5423583984375,257413
2011-12-05,1570.0,1584.8499755859375,1552.0999755859375,1579.699951171875,1438.636962890625,315818
2011-12-07,1571.0,1604.199951171875,1540.050048828125,1554.800048828125,1415.96044921875,464277
2011-12-08,1543.0,1569.0,1538.4000244140625,1555.0999755859375,1416.2335205078125,320938
2011-12-09,1536.0,1600.0,1536.0,1572.449951171875,1432.0343017578125,574454
2011-12-12,1582.0,1584.0,1542.0,1568.75,1428.664794921875,368895
2011-12-13,1567.0,1617.050048828125,1565.4000244140625,1599.9000244140625,1457.0335693359375,689767
2011-12-14,1605.0,1615.949951171875,1577.449951171875,1584.4000244140625,1442.9173583984375,342117
2011-12-15,1574.0,1591.5999755859375,1571.25,1585.1500244140625,1443.6005859375,546790
2011-12-16,1585.0999755859375,1639.0,1582.199951171875,1605.300048828125,1461.9512939453125,557573
2011-12-19,1605.300048828125,1605.300048828125,1564.5,1590.0,1448.017578125,363305
2011-12-20,1590.0,1597.5,1562.1500244140625,1567.949951171875,1427.936279296875,329675
2011-12-21,1570.050048828125,1586.0,1552.0,1565.1500244140625,1425.3863525390625,368165
2011-12-22,1554.0,1583.25,1545.449951171875,1573.199951171875,1432.7176513671875,226285
2011-12-23,1572.0,1602.949951171875,1572.0,1589.5999755859375,1447.6531982421875,246651
2011-12-26,1605.0,1606.800048828125,1575.550048828125,1584.0999755859375,1442.6441650390625,116573
2011-12-27,1592.0,1592.0,1575.300048828125,1580.1500244140625,1439.0467529296875,107591
2011-12-28,1581.949951171875,1588.9000244140625,1556.0,1566.800048828125,1426.8892822265625,101094
2011-12-29,1565.0,1583.1500244140625,1562.0999755859375,1569.1500244140625,1429.0294189453125,392112
2011-12-30,1576.800048828125,1588.8499755859375,1565.0,1577.949951171875,1437.04345703125,116049
2012-01-02,1584.949951171875,1590.0,1565.949951171875,1569.5999755859375,1429.43896484375,95213
2012-01-03,1578.25,1611.9000244140625,1575.5999755859375,1606.050048828125,1462.6343994140625,177176
2012-01-04,1602.0,1605.3499755859375,1578.25,1591.199951171875,1449.1103515625,250458
2012-01-05,1601.800048828125,1601.800048828125,1570.300048828125,1581.6500244140625,1440.4129638671875,240510
2012-01-06,1580.0,1619.0,1570.0999755859375,1600.550048828125,1457.625244140625,381753
2012-01-09,1605.0,1615.8499755859375,1590.75,1600.050048828125,1457.169921875,272931
2012-01-10,1607.0,1626.449951171875,1603.0,1618.0999755859375,1473.6083984375,351806
2012-01-11,1623.8499755859375,1656.0,1614.4000244140625,1650.75,1503.3426513671875,391591
2012-01-12,1652.0,1669.75,1644.199951171875,1657.5,1509.48974609375,231562
2012-01-13,1653.0,1667.0,1636.4000244140625,1660.75,1512.44970703125,235007
2012-01-16,1650.0,1650.0,1627.9000244140625,1643.199951171875,1496.4666748046875,125117
2012-01-17,1645.6500244140625,1653.5,1622.050048828125,1645.0999755859375,1498.1968994140625,263312
2012-01-18,1645.0,1675.0,1640.0,1662.550048828125,1514.0888671875,286430
2012-01-19,1668.0,1703.8499755859375,1655.0,1700.300048828125,1548.4678955078125,348137
2012-01-20,1694.0,1694.0,1632.0999755859375,1645.1500244140625,1498.2425537109375,427975
2012-01-23,1639.949951171875,1657.949951171875,1631.1500244140625,1647.800048828125,1500.6558837890625,177042
2012-01-24,1662.0,1662.0,1638.0,1646.0,1499.0169677734375,178946
2012-01-25,1650.199951171875,1655.949951171875,1628.0,1649.1500244140625,1501.8853759765625,470969
2012-01-27,1655.0,1667.0,1534.75,1645.6500244140625,1498.6981201171875,805478
2012-01-30,1640.0,1662.300048828125,1626.25,1656.0999755859375,1508.2147216796875,200111
2012-01-31,1660.25,1705.0,1650.0,1689.75,1538.8599853515625,426513
2012-02-01,1694.0,1698.800048828125,1667.0999755859375,1676.4000244140625,1526.701904296875,200902
2012-02-02,1679.0,1692.550048828125,1601.0,1631.5999755859375,1485.902587890625,651922
2012-02-03,1653.0,1682.0,1635.3499755859375,1670.75,1521.5565185546875,1562635
2012-02-06,1690.0,1695.0,1638.449951171875,1647.0999755859375,1500.0184326171875,722890
2012-02-07,1677.0,1677.0,1630.0,1633.5999755859375,1487.7239990234375,463111
2012-02-08,1633.0,1633.0,1592.0,1621.699951171875,1476.88671875,761616
2012-02-09,1610.199951171875,1645.0,1610.199951171875,1638.550048828125,1492.2320556640625,403538
2012-02-10,1645.0,1645.0,1615.0,1621.949951171875,1477.1143798828125,669269
2012-02-13,1621.0,1638.0999755859375,1615.0,1626.6500244140625,1481.39453125,356414
2012-02-14,1623.0,1626.449951171875,1610.0,1610.6500244140625,1466.823486328125,319963
2012-02-15,1612.0,1625.0,1610.0,1620.25,1475.566162109375,429803
2012-02-16,1621.0,1651.800048828125,1615.0999755859375,1621.6500244140625,1476.841064453125,428685
2012-02-17,1626.0999755859375,1640.9000244140625,1614.0,1634.949951171875,1488.953369140625,386853
2012-02-21,1636.0,1660.0,1630.5,1649.3499755859375,1502.0675048828125,384151
2012-02-22,1650.0,1665.0,1640.050048828125,1646.9000244140625,1499.8365478515625,282850
2012-02-23,1635.0,1654.300048828125,1615.0,1630.3499755859375,1484.7642822265625,311292
2012-02-24,1635.0,1650.949951171875,1622.050048828125,1629.300048828125,1483.80810546875,159441
2012-02-27,1613.0,1645.0,1613.0,1630.050048828125,1484.4910888671875,245080
2012-02-28,1636.0,1654.8499755859375,1633.4000244140625,1648.050048828125,1500.8836669921875,145222
2012-02-29,1660.0,1660.0,1620.0,1642.699951171875,1496.01123046875,498552
2012-03-01,1631.0,1689.0,1630.449951171875,1667.699951171875,1518.7789306640625,315509
2012-03-02,1673.0,1728.0,1669.949951171875,1677.1500244140625,1527.3851318359375,637471
2012-03-05,1685.0,1695.0,1670.0,1674.5,1524.9718017578125,217808
2012-03-06,1671.0,1709.0,1661.449951171875,1689.25,1538.4046630859375,237962
2012-03-07,1673.0,1705.9000244140625,1670.0,1692.75,1541.5921630859375,288175
2012-03-09,1697.550048828125,1710.0,1697.550048828125,1702.25,1550.24365234375,295618
2012-03-12,1703.0,1710.0,1690.0999755859375,1697.25,1545.6903076171875,174508
2012-03-13,1695.0,1710.0,1692.6500244140625,1695.6500244140625,1544.2330322265625,187020
2012-03-14,1705.0999755859375,1719.0999755859375,1674.8499755859375,1679.0,1529.070068359375,280397
2012-03-15,1677.300048828125,1700.0,1675.0,1680.949951171875,1530.845458984375,249391
2012-03-16,1697.0,1709.0,1669.199951171875,1680.0999755859375,1530.0714111328125,172156
2012-03-19,1686.0,1686.0,1653.800048828125,1675.0,1525.4268798828125,131674
2012-03-20,1677.050048828125,1684.699951171875,1656.5,1676.0,1526.337890625,173407
2012-03-21,1678.550048828125,1684.0,1661.5999755859375,1675.9000244140625,1526.246826171875,157216
2012-03-22,1680.0,1681.0,1651.6500244140625,1664.949951171875,1516.274658203125,205175
2012-03-23,1656.3499755859375,1674.0,1646.050048828125,1665.9000244140625,1517.1396484375,163789
2012-03-26,1667.0,1672.0,1642.0,1663.5999755859375,1515.044921875,175919
2012-03-27,1675.25,1687.0,1659.550048828125,1681.0,1530.8914794921875,265340
2012-03-28,1685.0,1719.0,1683.050048828125,1699.0,1547.2838134765625,430505
2012-03-29,1701.949951171875,1714.0,1693.5,1706.5,1554.1141357421875,505173
2012-03-30,1712.0,1779.0,1702.0999755859375,1764.75,1607.1624755859375,573645
2012-04-02,1774.0,1774.0,1732.5,1738.25,1583.029052734375,252542
2012-04-03,1750.0,1753.949951171875,1685.8499755859375,1693.050048828125,1541.865478515625,614325
2012-04-04,1700.3499755859375,1720.6500244140625,1695.699951171875,1712.550048828125,1559.624267578125,329100
2012-04-09,1704.800048828125,1758.0,1692.25,1750.8499755859375,1594.50390625,392138
2012-04-10,1750.0,1755.5,1700.0999755859375,1714.75,1561.6275634765625,264402
2012-04-11,1714.0,1739.0,1703.25,1731.8499755859375,1577.2005615234375,404972
2012-04-12,1730.0,1732.0,1688.5,1693.1500244140625,1541.95654296875,502497
2012-04-13,1709.0,1739.0,1701.0,1735.0,1580.0692138671875,247551
2012-04-16,1728.550048828125,1764.0,1717.75,1759.449951171875,1602.3359375,293953
2012-04-17,1798.800048828125,1798.800048828125,1739.949951171875,1760.5999755859375,1603.3834228515625,201163
2012-04-18,1760.050048828125,1781.5,1752.0,1767.1500244140625,1609.3482666015625,165803
2012-04-19,1777.0,1813.0,1771.25,1806.449951171875,1645.138916015625,227728
2012-04-20,1792.1500244140625,1815.8499755859375,1770.300048828125,1793.0999755859375,1632.98095703125,167550
2012-04-23,1800.0,1814.199951171875,1771.25,1778.199951171875,1619.4117431640625,119802
