Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,283.25,294.95001220703125,282.45001220703125,292.04998779296875,175.29823303222656,2436310
2018-04-23,292.0,292.0,288.6000061035156,289.79998779296875,173.9477081298828,1181306
2018-04-24,289.0,293.95001220703125,287.1499938964844,290.5,174.36788940429688,1829965
2018-04-25,290.1000061035156,293.79998779296875,287.75,290.95001220703125,174.63800048828125,1612503
2018-04-26,290.5,292.95001220703125,288.25,290.79998779296875,174.5479278564453,2781512
2018-04-27,290.0,292.25,282.5,286.75,172.1169891357422,2211983
2018-04-30,287.5,288.0,282.70001220703125,285.0,171.06658935546875,1710033
2018-05-02,283.1000061035156,283.45001220703125,279.04998779296875,280.5,168.36553955078125,2440058
2018-05-03,278.25,281.79998779296875,276.1000061035156,276.95001220703125,166.23468017578125,2411190
2018-05-04,276.79998779296875,277.45001220703125,270.3999938964844,271.29998779296875,162.8433837890625,2313612
2018-05-07,273.79998779296875,273.79998779296875,265.29998779296875,267.3999938964844,160.5024871826172,7181257
2018-05-08,268.04998779296875,272.0,266.6499938964844,268.1499938964844,160.95263671875,3920562
2018-05-09,268.20001220703125,269.75,266.70001220703125,267.3500061035156,160.4724578857422,3216449
2018-05-10,268.79998779296875,272.95001220703125,267.79998779296875,269.3500061035156,161.67295837402344,3974135
2018-05-11,272.0,272.29998779296875,269.5,271.0,162.663330078125,1778138
2018-05-14,271.0,273.0,266.70001220703125,270.04998779296875,162.09307861328125,2415819
2018-05-15,270.04998779296875,271.25,262.1499938964844,263.5,158.1615447998047,3867561
2018-05-16,264.0,265.0,257.29998779296875,263.5,158.1615447998047,2942029
2018-05-17,265.8999938964844,273.3999938964844,265.1000061035156,271.5,162.9634246826172,3850511
2018-05-18,271.5,274.54998779296875,265.79998779296875,266.79998779296875,160.14231872558594,1855482
2018-05-21,267.5,271.5,264.6000061035156,270.25,162.213134765625,1798554
2018-05-22,272.70001220703125,279.8999938964844,271.5,279.04998779296875,167.4951629638672,3295864
2018-05-23,277.1499938964844,279.8999938964844,274.75,276.20001220703125,165.78453063964844,2640683
2018-05-24,277.0,281.5,274.5,280.1000061035156,168.1254425048828,2006694
2018-05-25,280.1000061035156,283.29998779296875,272.54998779296875,275.6000061035156,165.4243927001953,4274746
2018-05-28,277.0,287.79998779296875,276.70001220703125,284.79998779296875,170.946533203125,3113235
2018-05-29,286.3500061035156,287.0,276.5,282.3500061035156,169.47596740722656,5934011
2018-05-30,281.0,292.5,277.6499938964844,289.04998779296875,173.49754333496094,9094869
2018-05-31,292.1000061035156,303.45001220703125,290.0,296.25,177.81924438476562,11797649
2018-06-01,293.0,299.70001220703125,290.1000061035156,294.6499938964844,176.85887145996094,3034848
2018-06-04,295.20001220703125,297.8500061035156,291.3999938964844,292.6000061035156,175.6283416748047,1557911
2018-06-05,293.8999938964844,294.75,283.75,285.25,171.21661376953125,2305088
2018-06-06,285.54998779296875,292.25,284.45001220703125,290.6499938964844,174.45794677734375,5630857
2018-06-07,289.0,291.0,287.29998779296875,288.8999938964844,173.4075164794922,2392349
2018-06-08,288.70001220703125,293.6000061035156,287.0,289.8999938964844,174.00772094726562,2039196
2018-06-11,290.0,294.45001220703125,286.1499938964844,287.8999938964844,172.80723571777344,1745576
2018-06-12,287.8999938964844,289.79998779296875,283.0,283.54998779296875,170.1962432861328,2079573
2018-06-13,284.1000061035156,287.70001220703125,283.6499938964844,284.0,170.4663543701172,2546696
2018-06-14,283.79998779296875,286.95001220703125,278.29998779296875,283.20001220703125,169.98622131347656,1535853
2018-06-15,286.5,286.5,277.5,279.04998779296875,167.4951629638672,4279134
2018-06-18,279.0,279.04998779296875,271.20001220703125,274.20001220703125,164.5840606689453,2113771
2018-06-19,272.3500061035156,275.3999938964844,271.29998779296875,272.95001220703125,163.8337860107422,1987334
2018-06-20,273.1000061035156,274.0,267.45001220703125,270.6000061035156,162.42324829101562,3006367
2018-06-21,270.70001220703125,272.8999938964844,266.29998779296875,267.70001220703125,160.68255615234375,2506852
2018-06-22,267.1000061035156,267.70001220703125,263.04998779296875,264.8500061035156,158.97186279296875,2527709
2018-06-25,264.0,265.75,257.3999938964844,259.0,155.46051025390625,4317400
2018-06-26,258.29998779296875,270.20001220703125,258.20001220703125,265.1499938964844,159.15196228027344,10472162
2018-06-27,265.0,267.95001220703125,260.8500061035156,265.8999938964844,159.60211181640625,4723986
2018-06-28,266.8500061035156,266.8500061035156,258.6499938964844,260.6499938964844,156.4508819580078,4384958
2018-06-29,259.0,265.20001220703125,259.0,264.3500061035156,158.67176818847656,1958214
2018-07-02,263.1499938964844,264.0,258.6000061035156,260.54998779296875,156.39088439941406,4878924
2018-07-03,262.5,262.70001220703125,259.29998779296875,260.8500061035156,156.57093811035156,2691217
2018-07-04,261.04998779296875,266.95001220703125,259.6000061035156,264.3500061035156,158.67176818847656,3032831
2018-07-05,264.5,271.75,260.5,270.29998779296875,162.2431640625,3044656
2018-07-06,270.0,271.95001220703125,267.20001220703125,271.20001220703125,162.78335571289062,2709932
2018-07-09,272.25,274.20001220703125,269.0,271.1499938964844,162.75335693359375,2201363
2018-07-10,271.25,279.70001220703125,270.54998779296875,278.45001220703125,167.13507080078125,3000636
2018-07-11,277.0,277.8999938964844,263.75,264.79998779296875,158.94186401367188,4356413
2018-07-12,267.0,271.25,264.8500061035156,265.25,159.2119598388672,3818705
2018-07-13,266.79998779296875,270.6499938964844,266.29998779296875,267.79998779296875,160.7425537109375,3573660
2018-07-16,267.70001220703125,268.0,260.1000061035156,261.1499938964844,156.75100708007812,1565561
2018-07-17,261.5,266.79998779296875,261.25,264.75,158.91188049316406,2595243
2018-07-18,266.0,268.5,259.95001220703125,262.1499938964844,157.35122680664062,4114829
2018-07-19,262.5,263.95001220703125,260.0,261.20001220703125,156.78103637695312,2026082
2018-07-20,261.70001220703125,264.8999938964844,258.6000061035156,263.5,158.1615447998047,1742907
2018-07-23,262.5,266.25,261.20001220703125,261.70001220703125,157.08116149902344,1628803
2018-07-24,263.0,267.3999938964844,262.1000061035156,266.6499938964844,160.0522918701172,1788316
2018-07-25,266.20001220703125,266.5,262.5,264.6499938964844,158.85182189941406,1739791
2018-07-26,264.6499938964844,266.70001220703125,263.04998779296875,265.1000061035156,159.1219482421875,5067703
2018-07-27,266.3999938964844,266.8999938964844,259.6499938964844,262.1499938964844,157.35122680664062,1894632
2018-07-30,262.8999938964844,266.6000061035156,261.3999938964844,262.5,157.5613555908203,2942350
2018-07-31,263.79998779296875,264.04998779296875,260.3500061035156,261.1000061035156,156.72103881835938,2740402
2018-08-01,262.0,272.20001220703125,261.6000061035156,270.6499938964844,162.4532012939453,5612544
2018-08-02,274.5,274.95001220703125,271.1499938964844,273.54998779296875,164.1938934326172,4956127
2018-08-03,274.0,282.3500061035156,273.6499938964844,279.25,167.615234375,4085402
2018-08-06,278.8500061035156,285.6000061035156,278.25,283.1499938964844,169.95616149902344,3484913
2018-08-07,283.1499938964844,288.75,273.04998779296875,275.3999938964844,165.30433654785156,7450244
2018-08-08,275.5,279.45001220703125,274.75,276.0,165.6645050048828,2520870
2018-08-09,278.3500061035156,284.0,276.0,280.1000061035156,168.1254425048828,2927225
2018-08-10,279.0,279.70001220703125,272.5,275.79998779296875,165.54441833496094,3772563
2018-08-13,280.0,284.6499938964844,276.0,279.04998779296875,167.4951629638672,11139623
2018-08-14,280.0,283.8500061035156,277.0,282.6499938964844,169.65602111816406,4627652
2018-08-16,280.0,286.29998779296875,280.0,282.70001220703125,169.68605041503906,5176282
2018-08-17,285.0,286.6000061035156,281.0,281.3999938964844,168.90576171875,2099688
2018-08-20,283.5,290.70001220703125,281.75,284.04998779296875,170.49636840820312,3933773
2018-08-21,286.1499938964844,292.6000061035156,285.0,291.3999938964844,174.90806579589844,9141975
2018-08-23,291.70001220703125,293.75,287.1499938964844,289.04998779296875,173.49754333496094,2519637
2018-08-24,287.8500061035156,293.6000061035156,287.79998779296875,291.0,174.66796875,2713583
2018-08-27,291.0,295.45001220703125,289.45001220703125,293.1499938964844,175.95849609375,2254135
2018-08-28,295.0,299.75,290.25,294.70001220703125,176.8888702392578,5513680
2018-08-29,292.70001220703125,294.3500061035156,285.29998779296875,286.29998779296875,171.8468780517578,4002186
2018-08-30,286.45001220703125,290.54998779296875,284.6000061035156,285.6000061035156,171.4267578125,3861403
2018-08-31,286.25,290.5,285.0,285.95001220703125,171.63681030273438,3716997
2018-09-03,287.5,289.79998779296875,286.1499938964844,287.6499938964844,172.65721130371094,1649749
2018-09-04,288.0,288.8999938964844,278.6000061035156,279.6000061035156,167.82533264160156,2288405
2018-09-05,279.8999938964844,279.95001220703125,272.0,277.6000061035156,166.62486267089844,3826466
2018-09-06,278.5,284.8999938964844,277.3500061035156,283.6499938964844,170.25628662109375,2999616
2018-09-07,284.6000061035156,287.5,283.0,286.54998779296875,171.99691772460938,2997117
2018-09-10,286.0,286.3500061035156,278.6499938964844,279.6000061035156,167.82533264160156,1481435
2018-09-11,282.79998779296875,288.0,275.79998779296875,283.1000061035156,169.92613220214844,4990180
2018-09-12,284.3999938964844,287.6000061035156,279.25,281.54998779296875,168.9957733154297,2444610
2018-09-14,283.0,285.8999938964844,277.0,277.3500061035156,166.4748077392578,2742349
2018-09-17,277.5,278.1499938964844,273.25,274.95001220703125,165.03424072265625,2919286
2018-09-18,274.6000061035156,276.0,268.70001220703125,273.20001220703125,163.9838409423828,6420009
2018-09-19,275.0,281.95001220703125,275.0,280.6499938964844,168.45556640625,4919007
2018-09-21,283.20001220703125,286.25,273.6000061035156,275.25,165.21432495117188,6865912
2018-09-24,276.0,284.0,275.6499938964844,281.1499938964844,168.7556915283203,3100325
2018-09-25,281.1499938964844,285.95001220703125,273.1499938964844,275.25,165.21432495117188,3583776
2018-09-26,277.0,277.0,270.20001220703125,272.54998779296875,163.59368896484375,2300500
2018-09-27,272.79998779296875,278.0,270.95001220703125,276.25,165.8144989013672,8043170
2018-09-28,275.79998779296875,275.79998779296875,264.3999938964844,266.25,159.8122100830078,5726123
2018-10-01,266.25,274.0,262.79998779296875,272.79998779296875,163.7437286376953,2087868
2018-10-03,273.0,281.0,268.8500061035156,276.75,166.11468505859375,2987093
2018-10-04,271.6000061035156,277.79998779296875,268.6000061035156,273.29998779296875,164.0438690185547,3688374
2018-10-05,274.0,274.1499938964844,261.29998779296875,263.0,157.86143493652344,4049564
2018-10-08,263.0,272.95001220703125,262.5,267.8999938964844,160.80259704589844,3474214
2018-10-09,269.8999938964844,277.70001220703125,268.5,273.95001220703125,164.4340057373047,4336163
2018-10-10,271.5,276.79998779296875,270.29998779296875,272.70001220703125,163.68373107910156,3200859
2018-10-11,268.0,274.5,265.04998779296875,266.6000061035156,160.0222930908203,3417428
2018-10-12,269.5,279.8999938964844,268.5,278.6000061035156,167.22511291503906,2924606
2018-10-15,279.29998779296875,280.8500061035156,272.75,275.6499938964844,165.45437622070312,1601283
2018-10-16,277.20001220703125,278.3500061035156,274.3999938964844,276.3999938964844,165.90457153320312,1333617
2018-10-17,279.6000061035156,283.8500061035156,277.20001220703125,279.8999938964844,168.00538635253906,3081043
2018-10-19,279.1499938964844,281.20001220703125,274.45001220703125,275.1499938964844,165.15428161621094,3796642
2018-10-22,277.5,280.6499938964844,274.1000061035156,275.5,165.36436462402344,2396693
2018-10-23,274.5,280.8500061035156,274.29998779296875,277.3500061035156,166.4748077392578,2496068
2018-10-24,280.0,280.20001220703125,273.6000061035156,277.25,166.41477966308594,4457722
2018-10-25,274.79998779296875,283.95001220703125,274.1000061035156,282.20001220703125,169.3859405517578,4386393
2018-10-26,283.1000061035156,283.70001220703125,275.79998779296875,281.1000061035156,168.72567749023438,3061111
2018-10-29,281.5,289.20001220703125,277.3500061035156,287.3999938964844,172.50714111328125,2467759
2018-10-30,286.1499938964844,286.3999938964844,275.0,275.8500061035156,165.57444763183594,2757658
2018-10-31,265.0,267.8999938964844,263.79998779296875,266.1499938964844,159.75218200683594,17306128
2018-11-01,264.95001220703125,266.0,260.1000061035156,261.1000061035156,156.72103881835938,10473803
2018-11-02,259.0,264.5,258.8999938964844,261.54998779296875,156.9910888671875,38131025
2018-11-05,261.95001220703125,265.25,261.79998779296875,264.3500061035156,158.67176818847656,4885178
2018-11-06,265.0,266.6499938964844,264.20001220703125,265.8999938964844,159.60211181640625,3082375
2018-11-07,266.5,267.29998779296875,265.8999938964844,266.95001220703125,160.2323760986328,791919
2018-11-09,268.75,271.8500061035156,266.54998779296875,268.45001220703125,161.1327362060547,10993780
2018-11-12,270.0,271.3999938964844,263.20001220703125,263.8999938964844,158.4016571044922,4675510
2018-11-13,267.5,268.70001220703125,264.1499938964844,265.54998779296875,159.3920440673828,6900299
2018-11-14,267.0,267.0,263.75,265.75,159.51206970214844,2565400
2018-11-15,265.75,266.5,262.1000061035156,263.1499938964844,157.9514923095703,1915858
2018-11-16,264.0,265.79998779296875,261.29998779296875,263.6499938964844,158.25160217285156,3068376
2018-11-19,264.5,264.70001220703125,262.6499938964844,264.1499938964844,158.55169677734375,3190105
2018-11-20,264.0,265.6000061035156,261.0,261.45001220703125,156.9310760498047,4253683
2018-11-21,261.5,263.20001220703125,260.25,260.95001220703125,156.63099670410156,4772956
2018-11-22,261.0,261.3999938964844,256.1000061035156,256.6499938964844,154.04995727539062,2679794
2018-11-26,256.95001220703125,258.5,247.1999969482422,250.75,150.50860595703125,9857080
2018-11-27,252.5,254.1999969482422,250.14999389648438,251.89999389648438,151.1988525390625,4368734
2018-11-28,252.5,253.75,247.25,247.85000610351562,148.7678985595703,8248590
2018-11-29,250.0,250.60000610351562,241.0,246.89999389648438,148.1977081298828,18393945
2018-11-30,247.0,248.39999389648438,239.0500030517578,244.89999389648438,146.99722290039062,12789209
2018-12-03,246.0,251.8000030517578,245.35000610351562,249.0,149.45816040039062,6676768
2018-12-04,248.89999389648438,254.0,248.1999969482422,252.25,151.408935546875,4526954
2018-12-05,251.5,252.4499969482422,244.0,245.3000030517578,147.23731994628906,3578109
2018-12-06,244.5,245.64999389648438,239.8000030517578,240.60000610351562,144.4162139892578,4379973
2018-12-07,241.9499969482422,242.4499969482422,236.5,236.75,142.10531616210938,6098755
2018-12-10,234.75,239.10000610351562,228.35000610351562,238.14999389648438,142.94564819335938,17424227
2018-12-11,233.75,244.0500030517578,233.75,242.10000610351562,145.31658935546875,8502316
2018-12-12,241.5,247.75,239.8000030517578,247.0,148.2576904296875,9121577
2018-12-13,249.0,249.0,243.0,244.5500030517578,146.78713989257812,6797383
2018-12-14,244.5500030517578,250.39999389648438,242.0,247.14999389648438,148.34771728515625,7521713
2018-12-17,249.10000610351562,253.6999969482422,246.1999969482422,251.4499969482422,150.9287567138672,9686146
2018-12-18,252.5,253.85000610351562,249.0500030517578,251.85000610351562,151.1688690185547,6477964
2018-12-19,252.6999969482422,253.3000030517578,250.0,251.0,150.6586151123047,5294565
2018-12-20,248.60000610351562,254.5,248.0,250.5500030517578,150.38853454589844,8601671
2018-12-21,250.89999389648438,253.35000610351562,247.14999389648438,252.75,151.7090606689453,12802364
2018-12-24,254.0,254.0,246.89999389648438,248.3000030517578,149.03802490234375,4368190
2018-12-26,248.3000030517578,250.39999389648438,246.0,247.0500030517578,148.28770446777344,5069728
